horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 12:15:00+00:00,0,15,0.0,74.4725801848589,238.9328614264224,765.8466386439748,1314.8118684775159,1989.8038146617544,2394.933479714109,2910.432123676822,3445.22018124356,3694.8412412382186,4156.015786696069,4843.735666427822,5493.33226211857,6183.502651537319,6872.070011503124,7453.787552982022,8443.515959706345,9823.576256193239,12632.420719009922,83171.85287591335,4961.516092311754
2025-08-05 12:30:00+00:00,1,30,0.0,202.94919384618504,676.6467082792107,1401.2533429290772,1879.8982460414613,2477.797526024408,2975.886711318163,3462.8630644787936,3804.509527272917,4147.361008604585,4603.91619650606,5284.12163741008,6008.202333820603,6532.649969060004,7235.593167385143,7858.544102663738,9819.325557757129,11090.899566681464,14111.339114967594,81409.14903435826,5485.201444889902
2025-08-05 12:45:00+00:00,2,45,0.0,0.0,98.59401628872736,215.11421735722325,427.3536235168837,803.5731645670361,1220.1970959191615,1640.7285569811809,2000.5588229047708,2266.0528091462047,2716.8298732325316,3332.1003629866836,3849.4186013328517,4264.959963770585,5063.247034754543,5648.341668692988,7442.6045719493395,9522.940876563142,13373.845894135842,79313.69794235025,3925.9071898204074
2025-08-05 13:00:00+00:00,3,60,1879.5945444000804,3026.083743963127,4185.610632062408,5409.64285735874,6427.130542128409,7304.857042487417,8157.946015669218,8896.494884780952,9633.93832905602,10360.819322579824,11443.635511136828,12471.237524171902,13805.786569854,15060.057486171578,16397.000467172908,18865.878763556975,21632.50642999624,25305.678428105686,34157.48991277269,76898.22165189756,13584.751137181896
2025-08-05 13:15:00+00:00,4,75,2067.2934679453006,3312.5749064112524,4327.705609093949,4978.176863653695,5369.43941838005,5719.136350945812,6265.198183675642,6905.728121065753,7438.249271368774,7855.217559996539,8273.393727320801,8860.778072262738,9404.959275145164,10463.983880849974,11266.913337053807,12621.796341553025,14911.587978172496,17093.63932322634,23247.31282157553,74177.48796496002,9651.242180055942
2025-08-05 13:30:00+00:00,5,90,277.63921855927447,1336.7058891710576,2457.8439812609035,3154.7113231560043,3745.8853604391843,4203.235216329728,4769.386868654275,5203.988536209034,5723.271210208148,6293.18205807947,6830.611567274717,7462.0267905872115,8527.595900729328,9607.730830524495,11417.409893651327,13277.888931013447,15254.642679044868,18341.893605741276,22471.727211438993,71168.3154871977,9011.688562156256
2025-08-05 13:45:00+00:00,6,105,2091.678002779846,3624.524386809008,4443.6194118837975,4992.608962337634,5462.909249796631,5824.520425488309,6205.587718640632,6652.297368808506,7206.490253648445,7774.0393882518365,8392.854891824236,9337.522598304826,10097.454479521039,10967.390640820553,13328.348855521248,14674.10555314021,18281.326494705325,20700.30616084464,27427.89981213344,67889.59734546379,10739.256748399424
2025-08-05 14:00:00+00:00,7,120,3474.1899574880863,4366.158381820095,4915.276495413788,5304.157618609608,5788.688089067108,6290.4079428957475,6713.674632843178,7131.915422159301,7750.934154934289,8421.568243556672,9387.259390671301,10287.610920959276,11530.136015397844,13396.69936996219,14703.55310859125,16714.401185013117,19334.27997148718,21826.61564629905,29024.92478012252,64362.34941197064,11671.460934531633
2025-08-05 14:15:00+00:00,8,135,3086.070325006089,3685.9735533319995,4169.588929706721,4832.776863342286,5400.1469482575,6053.508223715898,6838.385276331483,7677.872819619799,8466.436762651807,9503.72110936833,10761.78437625457,11815.561010255191,12729.405675302778,13688.478404165526,15347.519040136247,17362.986964924385,19851.703098073805,23608.4585076787,29206.446011087854,60609.79079703833,11935.397337977585
2025-08-05 14:30:00+00:00,9,150,2911.170913867779,3521.2787095962453,4135.6613833273705,4687.052748883918,5227.549472983423,6001.272722161701,7083.146628652649,8228.93795305976,9488.019595716263,10780.930496495164,11640.5675588761,12795.60136243987,14156.387138680431,15784.72302401859,17546.83847355069,19223.0776312593,21813.35882544658,24458.228498191602,26979.717834402225,56671.05419124134,12549.390407790966
2025-08-05 14:45:00+00:00,10,165,2617.146278743945,3335.262976340125,4206.05041368472,4898.0265678207315,6527.252572802214,7802.854452459683,8868.169122033572,10112.153665250358,10808.388324008887,12074.960747025967,13011.485159689644,14294.111990871477,15933.61849633096,17010.42920698365,19182.112729140274,20320.556169017178,22377.17715487863,24669.52643887504,28064.335325771146,52621.36190636015,13545.147807713782
2025-08-05 15:00:00+00:00,11,180,2249.9762666367624,3146.538492243899,4161.209964299863,5074.188344312359,7192.246026002439,8369.005143027596,9498.924643467242,10069.132773678584,11486.725198472914,12458.244725070756,13623.085669497344,14728.413763861427,15956.097740329362,17807.788731839173,19308.36248579306,21679.98920456723,23033.79849423356,25706.8196043981,29458.220703646413,48331.57178397592,13892.444165233723
2025-08-05 15:15:00+00:00,12,195,2055.26933840296,3305.783314252677,4088.5146661695617,5869.070623346428,7680.283965753451,8722.550646286169,9628.752847487409,10827.677358320057,11801.026115408375,12801.29818488258,13760.538469591791,15149.63164034256,16817.12962682191,17800.459384659574,20033.110067115624,21401.056789555234,23424.376153535242,26608.746114351914,29495.73291587298,43934.210536221835,14108.467606698674
2025-08-05 15:30:00+00:00,13,210,2357.157884580934,3584.5329414645175,5362.111477989189,7297.109351613328,8629.715459521227,9422.016636380684,10624.709821003704,11542.356538562459,12284.261935944327,13812.7101834949,15104.780454622723,15977.854035278015,17774.596295611398,18770.952351423413,20168.347399843184,21541.429854426813,22904.04803612462,24670.19618075676,27831.154372877678,39466.21042745431,14464.603975748287
2025-08-05 15:45:00+00:00,14,225,2340.5927516345664,3665.935453888681,6091.332130796082,7412.061639825586,8115.52343715812,9527.864809275274,10546.989131960612,11435.40036686003,12346.585108695836,13152.611371803843,14321.009849749744,15511.219085680454,16513.381023207905,17342.667752529625,18406.226527513034,19909.707590351645,21008.7074318178,22436.48297417037,24701.796977754075,34968.485434282426,13620.353837093347
2025-08-05 16:00:00+00:00,15,240,3131.326590985447,4038.5846219749756,5993.181189492834,7213.908751994649,8024.1401685911715,8724.286042339814,9559.361459201322,10048.225760255664,10839.65149464476,11660.591284730977,12559.60568794311,13580.072586442884,14493.296851903366,15148.803594358784,15795.634132430001,17055.20477849188,18300.861575664898,19570.205912460122,21502.524433642764,30486.711198719986,12149.860871144507
2025-08-05 16:15:00+00:00,16,255,3004.944006297475,3715.555579914316,5136.05319494107,6541.910268090082,7354.352351440192,7930.318492718348,8507.073834671088,8886.46317933817,9495.128124437737,10336.972121144052,11253.978795130002,12135.94922274472,12967.026468089885,13532.143281860486,14321.910627199371,15270.29719044779,16394.331517648796,17476.47361843045,18802.010827211376,26072.299781022324,10859.41082666233
2025-08-05 16:30:00+00:00,17,270,2871.7625954150853,3434.8736796254425,4239.945535712556,5675.779626249273,6340.145702400163,6962.622464541882,7471.534335601973,7808.970274445436,8252.22996165085,8758.547688896386,9534.551967111916,10335.875218810568,11205.742699977829,11982.955161531794,12509.049953693411,13228.105233985976,14198.361037599934,14974.716118770366,16073.634269887603,21783.53368578176,9389.055706556135
2025-08-05 16:45:00+00:00,18,285,1929.8893047626839,2266.4326877933368,2969.74284388432,3714.8807295299052,4296.1721647384165,4871.640602977667,5550.743595437558,5736.027836209787,6090.364670702286,6595.745404709724,7217.017111398606,7602.2534533739245,8388.653207639787,8918.463178983537,9643.913002348383,10252.4445555649,10842.162046047419,11697.2141972445,12761.902396027532,17526.77840908335,7009.41535295091
2025-08-05 17:00:00+00:00,19,300,1240.2120807758852,1641.45608806597,2045.2525479205044,2448.9353514575564,3094.7814175673516,3648.2791185735773,4200.980342900476,4421.854764716866,4625.041431062806,5086.124456930461,5392.950402903581,5687.835744034948,5972.369392511968,6481.276264263089,6757.8423901581755,7393.879492110735,7943.244281523036,8676.490226238615,9810.820253620408,13655.086675726916,5164.0309812835285
2025-08-05 17:15:00+00:00,20,315,1033.3726677918949,1631.4950416689535,2063.600913838579,2514.5978623888454,2770.6331225705044,2952.892759187087,3167.844438315251,3435.7804204709328,3655.48161554776,3911.0724228215154,4201.54914178506,4431.832116804989,4692.383001451319,4957.838422732941,5274.227981105274,5747.652256888791,6159.267978410775,6721.615099521764,7230.332004321235,10112.235837935928,4049.945953003045
2025-08-05 17:30:00+00:00,21,330,711.0413267546279,1084.4062547404856,1332.3708749614236,1615.3845572176654,1818.4723610605597,1976.628562127206,2136.185222086031,2327.239396039647,2475.119406514708,2611.3234476257676,2826.0008740842436,3003.867154861041,3241.063003668544,3430.5043082786365,3630.8737459982412,3908.022319172908,4160.63416067436,4578.688821664084,4863.313864342068,6967.6966469485515,2739.1319889724455
2025-08-05 17:45:00+00:00,22,345,551.7276334353792,749.6777073149766,896.9978094028278,1057.7363996007446,1239.7147034609895,1342.0424153333809,1425.4725988014798,1556.0702837544327,1651.8431130930235,1733.3798349330318,1891.578111307552,1999.6359139240942,2144.0962627460863,2270.318429265933,2401.3055610233496,2572.442884363319,2726.1011091843347,2980.9489032652414,3225.1099781727557,4642.7274931,1822.6451647184986
2025-08-05 18:00:00+00:00,23,360,414.4081231950635,558.196434176126,680.5968550138649,821.3579498690627,966.4539721647961,1050.6451920064276,1110.798022055995,1226.6973981785184,1289.555995742656,1359.9919559579907,1486.8258618829243,1597.1751985185504,1680.9650055929712,1797.224909667225,1908.62937108702,2037.8331251412735,2163.5449229168876,2331.728967719147,2556.802941288001,3659.802806053461,1432.6452553400195
2025-08-05 18:15:00+00:00,24,375,304.69186289851524,386.39891931637345,476.63501714246667,577.059248837025,680.4492045359925,736.8187304620826,789.2139270281515,872.4493628519836,911.397311854427,955.660761424496,1059.4181874401968,1119.3873703183476,1184.0573344285622,1269.8017344771272,1353.8239853921955,1434.4997052671456,1523.2264244866662,1659.8459526726824,1804.8430743429553,2554.562978892581,1011.4030609088387
2025-08-05 18:30:00+00:00,25,390,143.15353319637435,210.03736572705122,252.89477541018047,300.74071382334733,355.6188942601214,410.7302307596909,447.21866246107567,499.53384497186505,528.9214251670764,558.0081078295924,600.670221026373,648.9624655019192,689.6744258975698,745.5537093625014,791.9472991221879,839.8775175289561,896.8106202718174,967.8791313872587,1065.182602003339,1493.67687429435,580.7833936088754
2025-08-05 18:45:00+00:00,26,405,31.323267000270437,44.91938770010115,53.60064293287698,62.80865021681114,71.05237870208275,81.08834565619533,87.86125971780125,97.10097734795121,105.10463159199526,111.48515994770618,120.91444691661633,128.28864382207675,135.85958746520564,145.15678787310432,158.02813411677351,168.4125732274829,178.84812876016903,190.4278205466343,212.63808657162465,290.3312309694718,116.44039698712619
2025-08-05 19:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
