horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 13:15:00+00:00,0,15,24111.070092371283,32917.40603872349,37111.15351066561,38933.89129758635,42125.186007143486,43692.93440925861,45024.66112753127,45843.6848479389,46534.72636043135,47226.77370255649,47803.814401468306,48284.81348280371,48768.21815338563,49359.28160646155,49948.17305777412,50468.39326930586,50943.3418674569,51390.715607533326,52036.75365137486,66320.08073568341,44612.76908751142
2025-09-03 13:30:00+00:00,1,30,20475.723930289445,27550.92103475415,31937.159647802084,34242.369220029184,36512.36622828496,38029.758360521104,40134.62859215073,41306.22993939979,42358.65478435134,43532.97134448753,44270.816003297,44814.19727003292,45359.96868399862,45951.92171878673,46558.966475528934,47061.046892517,47863.63581019325,48468.8490201243,49011.782864528395,63277.61488486308,40357.59764802265
2025-09-03 13:45:00+00:00,2,45,18522.659580198986,22202.62670834293,28164.839216172808,31440.47506814869,33562.871297359176,35219.09660608315,37674.355571018954,39051.55648966254,40224.309189263695,40940.34912950023,41590.49175519891,42170.29457139343,42684.7469155835,43141.675760246035,43745.39653721199,44461.19914512554,44967.62640267701,45595.15279190338,46172.969966199715,59727.35858315025,37352.23376648835
2025-09-03 14:00:00+00:00,3,60,14566.20181290923,17141.469510976236,19737.22047505212,22019.40511170028,24413.352481267633,25973.847135751017,27381.408037093668,28289.241089383137,29971.49961638705,31330.722588043405,32334.066220153436,33039.59114192625,34473.96259613731,35536.02312209307,36819.06552797225,37995.44524602749,38895.650054253274,39995.668556443285,41256.550361595684,55912.75196293296,29936.848686509227
2025-09-03 14:15:00+00:00,4,75,5531.716604003034,7425.302792700099,9535.764382640275,11103.792725494337,12900.253117349674,14145.845530402185,16156.338217216724,17064.2230377541,18734.897894467602,20056.39322374794,22377.879416323696,23795.001995808383,25070.774183351088,27197.409340676837,28465.266158393733,30085.775942495726,32024.477659813943,34394.339257124346,36493.56274951529,51878.45273407327,20642.42454930428
2025-09-03 14:30:00+00:00,5,90,14233.188196606645,17882.815075671602,21896.208472515766,23843.7534342288,25993.33217534424,27246.984199220682,28546.453548288337,29548.356670894133,30210.695665778185,30840.657990060216,31354.72456021777,32398.317252017416,32991.158259485106,33610.85205562156,34169.817693543664,34721.535498383026,35325.859702149544,35825.39941633076,36558.18955296028,47654.67917274369,29110.03681735627
2025-09-03 14:45:00+00:00,6,105,14770.398085550996,17058.699738238174,20919.94467305238,23717.818841949542,25342.719741722365,26581.645425548006,27473.393225687345,28467.714043047974,29152.300594846038,29803.093867882322,30522.432170967328,31309.54253222484,32013.988264563264,32740.883426998207,33551.73318069785,33964.92205360997,34365.65609133239,34774.60997032295,36001.24460004767,43275.217366363366,28148.027210008502
2025-09-03 15:00:00+00:00,7,120,10648.026117092104,12301.469352039345,14707.303798911458,16728.461127180166,17947.05389493326,19499.328262275056,21516.753201957465,22421.48736733143,23512.52304934126,24127.009695305467,24654.518422177487,25490.753032900288,26408.562157004948,27265.67496285113,28348.509560547678,29029.55912333612,29752.757478617532,30781.671338868626,31531.53164983329,38778.12705547443,22893.842921276413
2025-09-03 15:15:00+00:00,8,135,8011.461540569643,10062.188397268146,11347.05590584301,12806.324671625773,13581.197351157298,14348.633239586634,15516.234813095769,16428.076377447527,17886.497370314657,19255.134144024578,20050.00504528057,20788.451292435475,21425.687339427684,22075.091438767497,22973.73743671316,24838.642711016466,25840.137639944038,27359.55349327945,29080.2438493007,34206.7336731608,18669.25662280604
2025-09-03 15:30:00+00:00,9,150,5979.857829289333,7203.800887016379,8892.018378359662,9595.624640604847,10391.900610050368,11514.721213686122,12214.64690711425,13031.113644825047,14059.809522644971,15717.753607967079,16815.4139591603,17516.863225476918,18176.408716102764,18685.357833955597,19255.32698177826,20653.418636935923,22491.012327403474,23584.3511232462,25019.216782270814,29610.991109102164,15321.58141073223
