horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 14:15:00+00:00,0,15,1348.1983093732235,2481.8598959236415,2943.22945031157,3240.9698867035336,3474.966944462401,3665.940358403535,3856.913772344668,4024.3698986394384,4179.918154941344,4335.46641124325,4543.244029131527,5332.962838232818,7255.104875598255,12277.867506467508,16034.530461187018,24609.508022183436,28793.84427384683,33709.52415463664,38298.45312664144,56326.99108379469,11606.735335245057
2025-08-22 14:30:00+00:00,1,30,733.2592388283771,2052.36187133236,3143.5547022891465,3937.517541302391,5259.455824921189,6028.9325993277325,7237.08632576079,9057.354678858883,10259.51913074397,11190.627266192567,12042.568300987206,13644.404250789044,15072.353133066032,16571.312832049574,18539.981075170992,21718.25381807893,24805.656166401805,28239.680325442358,34519.53874625652,52209.0750960614,13386.65058741963
2025-08-22 14:45:00+00:00,2,45,1115.0130646516473,2379.3130614706947,3893.421373315682,4720.1247222172,5538.148038721489,6192.37638531105,7361.688036664886,8273.520418295826,8911.608921144783,9517.25224588278,10615.284972664727,11803.864798465009,12607.26920883173,13387.291348284121,14348.68830238433,16100.885923206106,18551.212876609574,21595.0524327333,26810.35596025565,47925.94223499113,11256.809482217343
2025-08-22 15:00:00+00:00,3,60,1946.3887627188392,3172.071654263749,4476.272473472041,5157.883090509222,6233.42280317463,7775.962339646855,8434.907249011696,9583.791621476363,10560.539692797593,11831.886429536185,12886.114133121968,14322.180140609698,15465.335216621192,16593.93659350669,17746.344497487502,19963.289212866544,23425.129902314522,25755.341191932428,29280.450508523503,43511.81516256378,13236.20124770763
2025-08-22 15:15:00+00:00,4,75,1408.090021716865,2220.2799475993284,3626.6043973016435,4270.011736536633,4775.848961012075,5347.925729004257,6370.444652208401,7523.87707964857,8123.696285427039,9046.209850285517,10462.607540789413,11516.130602103261,12184.93538450586,13484.858661647011,14810.337707766152,16426.176144148354,19027.68929951881,22039.2114157107,25658.9699889772,39004.85935730194,10713.055831745816
2025-08-22 15:30:00+00:00,5,90,790.6345040251575,1325.8034707225986,1715.899717524939,2344.6546514309243,2623.3570335914364,3011.5374672872213,3414.3308821925966,3815.3473004354773,4087.6582748836418,4394.073307614671,4813.329329745134,5552.99007293417,6194.572132542996,6885.910073282225,7689.499740328737,8735.055962503555,9815.276968499724,11142.74230439201,14360.706076385419,34448.00705628218,5882.043551473149
2025-08-22 15:45:00+00:00,6,105,2026.0324969560545,2632.3377936577654,3198.1119883965303,3547.009950263308,4279.599047323356,4505.678120793458,5688.840634821666,6940.804948250881,8617.660755738105,10237.98274255276,12064.69435769957,13250.202833624635,14861.644504742215,16758.372825493854,17870.036150706976,18723.358649365564,20072.717025889044,21876.04331057337,22690.16624573228,29890.058474651898,11264.000857959674
2025-08-22 16:00:00+00:00,7,120,1699.6501504476912,2027.8214528537517,2645.6098405194416,2975.061577546014,3635.433416770888,4064.548781265581,5004.144446371976,5881.646403223689,7033.646335300682,8016.1871091275825,9150.02630156791,10729.605614835837,11856.374885366504,12827.468046605474,14364.636656418565,15610.302199665997,16784.140408989977,18006.615262652664,19373.048995131052,25387.095338181567,9223.236889700362
2025-08-22 16:15:00+00:00,8,135,1445.7472531004976,1707.6306774180173,2124.6892537036847,2419.128638349499,3060.4581653148125,3488.0740948402286,4086.512551344165,4577.871062707658,5375.653369550366,6209.302253834362,7271.3434172863,7752.086095960173,9261.635594191896,10253.86119369588,10958.692290310206,12535.734456820008,13307.369796205718,14860.789525028842,16058.380719200968,20851.29715744273,7365.301866985266
2025-08-22 16:30:00+00:00,9,150,1134.9830585493457,1327.124364161406,1578.2060964753,1908.2952154406355,2389.033180620765,2668.975105466511,3194.855538108677,3415.8393630341643,3809.5023675895713,4372.57546214337,4927.478477428178,5825.648532309584,6336.122179838717,7345.992327891726,8110.579984017114,8811.149923031886,10035.362170497669,10621.12688947043,11915.293691357258,16653.352445451957,5430.348992719453
