horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 09:45:00+00:00,0,15,4739.000313430246,5863.838475110895,6639.61719992305,7287.695958156245,7990.062837091167,8769.056382451767,9677.534872068556,10588.261096930353,11235.306383867533,11785.652342360894,12275.287654306869,13046.240885510628,13986.195205561127,15052.666464504702,16375.366843763428,17576.857729322943,18932.214177878395,22307.12940624588,26117.297052893544,82283.30421836466,13836.066022018918
2025-07-26 10:00:00+00:00,1,30,4433.8475027240165,5520.089757273841,6581.117002740108,7587.114961286956,8540.101860230132,9517.846029399272,10341.648044640668,11071.105412356894,11722.409254963064,12405.479807762244,13102.327874665212,14125.68937331584,15445.352496559513,16836.87023392033,18337.033110611857,20001.674824020807,22132.08690863286,25411.76542696305,37097.88679830173,84066.43313044423,16489.153941948505
2025-07-26 10:15:00+00:00,2,45,4751.208427155977,5921.59451840095,7672.933287858802,8718.174634080458,9633.517951060781,10849.119475950272,11732.569915610025,12523.210197234655,13330.527362063927,14236.485532301278,15498.99341593234,16599.458113418023,17956.731498953202,19087.952825041313,21271.650761045377,22934.812699784634,26000.70383308107,30948.932164521557,37903.65989821408,85511.68083929614,18346.44248962788
2025-07-26 10:30:00+00:00,3,60,4502.860030787054,6589.053080867126,7667.957853828667,9067.332993301414,10347.808963326543,11233.177451681519,12017.309180508959,12833.840627179165,13840.50492712177,14966.994287826908,16122.963173923585,17181.605358068584,18759.183947444642,20447.52106668113,21906.014489086407,24957.69692264963,27380.919378325692,33886.74423032353,41218.41597405518,86610.69312266985,18643.300640181646
2025-07-26 10:45:00+00:00,4,75,4971.504142409041,7344.463170278267,8366.425057756021,9241.19359120437,10386.818190857759,11591.282332068682,12403.702620683785,13067.431338399037,13810.516457950076,14946.572355870534,16259.788722209369,17531.6917483252,18811.31557498286,20434.943241060082,22423.565252150274,25241.586353023715,27152.01771528873,32464.078484649082,38174.26019864505,87357.16570677697,18637.39621659349
2025-07-26 11:00:00+00:00,5,90,5602.7833234462905,7509.467406148048,8282.381166672782,9004.983249109016,9624.150908397422,10990.869240542617,12215.082215790577,12740.828378737338,13456.129257976749,14507.332592032686,15396.524246946004,16926.824004268856,18541.763791074907,20593.332106351227,22506.456790449167,24814.884940420063,27276.207200541867,31870.077160531448,38025.2814946279,87746.8714913324,17599.349600934846
2025-07-26 11:15:00+00:00,6,105,5683.467072415852,6852.203417529035,7995.655018105882,9987.46612076017,10805.859139967239,11782.391710449416,13210.612066347136,15113.834589117752,17147.682456929044,18830.918083021945,20105.492809111616,22793.553922499203,25224.227530166776,27973.789608842744,30563.012520522745,33291.22177494013,36632.34452517549,41692.58560649156,50889.27143532246,87777.68298646105,22633.724090371514
2025-07-26 11:30:00+00:00,7,120,5134.733738717282,6588.047467499585,8132.889084080188,10007.584205007084,11004.141360165646,12208.335197632958,13798.845021696632,15370.477476352096,17049.20129259467,18281.418569893223,20482.886439570124,23459.957915357172,25275.457775058436,28933.864886018993,31004.72731848251,33540.44751137005,38766.26647222478,47149.22155812663,53888.22012145825,87449.5853579259,23295.98282484398
2025-07-26 11:45:00+00:00,8,135,5152.985936193325,6205.695582733341,7760.950916056797,9753.024115117545,10825.478532099183,11963.293134136278,13986.27109460508,15434.58289298608,16878.87628133063,18499.3308758987,21409.353981501565,23477.385318343986,25010.070088250646,28337.21190566539,30532.147412950308,32470.60757500411,35526.375473761036,40506.42229390887,52112.24320295061,86764.67697431703,22406.525429206573
2025-07-26 12:00:00+00:00,9,150,4405.610769484072,5998.3947621346,8057.477021101343,9479.16408220504,10497.322434769316,11601.452401583112,13687.446675647972,15390.74512406556,16365.47319993153,18065.771311629018,20302.377972478287,22725.51969820727,24317.993952565706,28196.55070856093,31539.02163363853,34536.87164733625,40254.31231452127,49339.27336440958,52700.965593987574,85727.15713297212,22859.107794946645
2025-07-26 12:15:00+00:00,10,165,3117.088786138425,4633.026178702192,5950.881952220325,8312.194026495108,9300.498461013636,10842.85134830654,13303.083075924707,14753.55265504863,16207.998155119134,18405.325975279993,20742.655193273018,21769.159986872994,24965.631797727237,27734.90391641901,31341.059444161885,34319.15993509273,43015.49742244218,49652.07539655775,58246.38821781369,84343.30338594501,22516.936859802212
2025-07-26 12:30:00+00:00,11,180,2701.4285847983224,4394.13316755802,6018.582301627327,8304.598439897487,9553.756415154405,12082.163349435044,13883.872457571728,15257.880097838874,17743.000011982174,20100.490969019418,22004.29276879589,24959.522651038704,27029.606729053805,30956.522445629867,33132.47571218596,37798.94679152863,46147.44939386302,48913.01844168104,56973.94848499257,82621.44311872817,23568.362912629647
2025-07-26 12:45:00+00:00,12,195,2971.6754149519193,4575.622234893694,6337.776587557896,8040.896590888525,9640.51523405845,12049.409546363171,14090.444159951317,16410.2316537781,17505.863231751344,20190.618317523153,21994.439787857085,24511.181384305393,26369.954810151517,28330.208058145603,31746.11148764705,36794.5009001296,46331.011481837006,50398.15652607111,56235.78653132203,80571.92493357489,23700.018023776087
2025-07-26 13:00:00+00:00,13,210,3065.575919939044,5073.956143151455,6982.460211505355,8551.898615964827,11080.927996867329,13955.121601990382,17026.949147599807,19154.850614773175,19887.443147020975,21829.407610329257,24420.787865659575,26142.602613336392,28778.76176461773,31659.137564181743,35359.21684366201,44663.77900093107,48242.302053876774,53720.7289827816,56629.95544532048,78207.09479670481,25689.754405498003
2025-07-26 13:15:00+00:00,14,225,3761.5811646290726,5245.964920428006,7118.266947909398,8745.747653845214,11142.64546647402,13698.102047292994,16640.11909455001,18868.93008097042,19950.66512620517,22453.185066260172,24069.63788778379,26574.524915007,29403.69959176959,30750.52277645906,35857.78918878867,42877.99868348576,46149.11193183369,50225.370669806514,53257.79367732878,75541.28122070333,25163.04940566141
2025-07-26 13:30:00+00:00,15,240,3874.1245863552977,5233.996452159033,7493.211125655576,8920.992819385487,11482.973769828055,13058.664944400518,15760.919597438711,17861.6785699533,19121.40327000258,20255.968922534026,22597.591716669966,24661.896948315996,27923.766567683895,29615.62437124099,33671.64801679548,40514.35617580336,44494.185506514885,46289.16145000825,50330.03813678722,72590.79294711212,23961.581937576513
2025-07-26 13:45:00+00:00,16,255,3688.023970533928,5131.037216111446,6232.789394619108,8188.7932671107865,9769.672689148529,11819.262511422881,14382.09286223467,17699.949137194206,18663.691387692164,20450.140437395698,22692.13194064595,24724.22370969392,27132.776913242775,28723.883837294336,31345.08125790029,37512.8082407293,40094.81626134461,43928.36119705976,48770.18774835955,69373.9321420128,22792.799908729954
2025-07-26 14:00:00+00:00,17,270,3508.3199217202423,5129.043628171452,6286.633371418177,7874.739666688854,8927.143117750307,11109.248631558166,13078.754342857943,15576.45814555454,17810.2883676867,19287.467827457647,21924.97224754573,24317.18805746563,26951.85272852995,27764.011432934443,30650.793716332395,37205.7502753667,38476.02160916121,42010.652870998056,47008.24204112599,65911.02722417626,21810.062999192367
2025-07-26 14:15:00+00:00,18,285,3869.5622923470537,5276.326849759165,6245.599599592977,7875.611085105796,8673.917485925333,10684.245500956014,12872.488596486297,15023.521268440243,16366.767803867626,17366.133501750897,19926.84646167451,21322.76058041009,22470.105420992793,24118.708207111988,26670.989844721942,29251.739736852887,36305.5088687873,39118.68720523232,44850.07793543971,62224.490852656054,19713.412492687945
2025-07-26 14:30:00+00:00,19,300,4169.767924011353,4940.749903360407,6298.50440466504,7362.156110902066,8470.218116725346,9350.919998601885,12700.105063943354,15436.223802445966,16450.368768183445,17368.84551961842,19693.705369517942,20874.442729414266,22614.71184840808,24733.117631525212,26092.498699566033,28093.26293458459,34444.77453616048,35282.447611831776,40142.418772066136,58338.910594947236,18957.09564850167
2025-07-26 14:45:00+00:00,20,315,4282.525736130907,5706.328572805233,7533.751850896495,9315.843190955555,12646.719667822344,13626.946850403468,14803.61531941995,15728.748967990588,18345.596019932258,20219.78128357655,22564.131249162634,24314.08597789874,25630.292463987527,27601.396827277335,29728.97645832064,31687.65720144334,33150.53330171231,36029.43664720927,38965.09805973554,54289.44832872573,20892.70310230556
2025-07-26 15:00:00+00:00,21,330,3924.471876448048,5217.141753282471,7156.1706545194575,8839.765029915778,11948.431860116318,13159.953529942208,14049.488451904417,15184.472174908211,17392.05080890172,18881.249889996685,20860.79748970591,22492.94132287422,23636.946916332505,25303.75850782889,27095.28620510175,29213.526430873313,30494.85064249823,32773.604971000444,35869.51795397385,50127.75423151128,19376.832227299717
2025-07-26 15:15:00+00:00,22,345,3251.6693959614586,4424.8781437409525,6341.572467653367,7438.068641853062,9218.334567301563,11550.263850621179,12782.606261697876,13534.394016239383,15720.968218963584,16578.537327181326,18711.393758518083,20176.312934009282,21262.244189916855,22323.20926932307,24122.931282554982,26528.08865114989,27253.47523470918,29772.273268295165,32390.396478622377,45789.92695995923,17275.281045991822
2025-07-26 15:30:00+00:00,23,360,3009.9879592444127,4013.656140218804,5696.425638886055,6497.3077116510385,7765.068995043977,10258.709605110038,11555.751281735127,11903.632778414043,13845.857097376791,15015.8393315285,16867.44415143639,18178.033695081955,19219.410667170734,20158.25006150402,21927.68121566565,23636.856092987513,24549.15126983039,26739.605744397806,29319.91458731652,41375.80646990399,15526.12652576514
2025-07-26 15:45:00+00:00,24,375,2886.812688296435,3736.061462894785,5309.4173631874755,6130.97265705811,7232.622533361924,9216.859084788972,10384.000836659736,10685.17848443962,12396.630912486115,13384.251563328118,14625.88252828836,16093.803224777537,17007.350814498877,17928.495490542373,19476.454639711945,20918.075686768552,22072.326580793906,23650.276119076378,26850.680730242682,36923.546193175556,13947.692502948774
2025-07-26 16:00:00+00:00,25,390,2513.531291415832,3347.199339444057,4682.733668570602,5740.171480645343,6522.906007174277,8039.355524042493,9153.776665035419,9592.785854033169,11198.610177140954,11963.771624905818,13055.327908028343,14167.006624217092,14944.467023610323,15679.737676056473,16926.105459181723,18129.828552917326,19214.200861107656,20141.56875517336,23083.93215943303,32475.263975328082,12237.908551509547
2025-07-26 16:15:00+00:00,26,405,2107.6691475312846,2871.43393565887,3958.9864867248843,4932.611554648368,5642.427154156564,6997.946078571265,7850.177209139764,9093.781216735339,9749.716263526008,10455.973804099574,11502.349042162248,12165.20918375743,12893.850311557355,13708.258159517247,14699.880593509408,15871.08346606051,16585.658597444126,17484.805029079398,19804.946877057115,28077.774201360135,10595.588103959224
2025-07-26 16:30:00+00:00,27,420,1856.450259272124,2472.782538175339,3386.2732144057654,4151.929235832584,4927.235059305093,6227.893853748877,6673.026435682295,7834.315263584857,8295.560037310946,8982.445669287106,9820.052145533116,10440.450128511811,11176.2152478561,11965.34823432512,12618.794875195652,13453.299321229928,14024.250564511418,14770.996595821129,16683.160524640607,23783.457810531596,9058.914230138475
2025-07-26 16:45:00+00:00,28,435,1524.9827256539952,2520.974050933196,3249.0636458072267,3817.031092553922,4658.977897090136,5289.05116527567,6277.768226341064,6668.153489597884,7066.775713688104,7832.493670814837,8374.226128035765,9034.034323621898,9635.732938932502,10053.589820978194,10647.17969996606,11117.333771126087,11566.599261268277,12356.95324812203,13732.184374082242,19640.366591131467,7737.122206144287
2025-07-26 17:00:00+00:00,29,450,1349.3157056941805,2098.1853344383435,2705.444552576163,3439.771383018472,4022.619325478033,4751.437409334005,5049.280325342682,5307.966049949084,5855.880342675374,6341.284120278862,6832.270765469462,7280.66763995505,7598.677930292744,8129.973122286492,8452.093280893281,8746.005317831918,9072.445360795185,9699.877499280534,10795.654119848758,15569.76931994417,6241.3599072565285
2025-07-26 17:15:00+00:00,30,465,1115.0192732414555,1672.6811220805428,2364.4541491867585,2828.890994385826,3147.983936126278,3593.0767391562663,3764.3366940388732,3957.703244583071,4368.715954199506,4636.910026212701,4970.79601004122,5361.360292786063,5618.154382768965,6047.045397948394,6283.17081053003,6513.813511305791,6811.433982346158,7288.20349441138,8149.65511097536,11919.297206021018,4687.092893778158
2025-07-26 17:30:00+00:00,31,480,769.1564969865992,1160.2585116902087,1671.4238207482479,1986.9082708016585,2215.112805464348,2531.5454470561317,2657.8451837082703,2801.726896568035,3095.5512389033,3265.0449956151265,3542.3026605176733,3789.6797491718985,4024.169346167091,4295.228054133123,4508.716867517726,4686.151910694107,4861.854949646253,5225.398681707679,5890.44715094958,8614.86451532772,3341.03639755337
2025-07-26 17:45:00+00:00,32,495,344.43154865765064,730.6601965952312,951.7177541974803,1251.2981192946124,1377.597367842543,1652.9208713687387,1741.3757158592575,1828.9447274519819,1982.238784073439,2130.3689004145785,2292.960765564383,2489.166627381639,2650.6068624072045,2767.813097415428,2945.0491250299815,3084.6802217873624,3204.581102410737,3459.167613348032,3811.5338636843744,5772.781553247227,2153.2557643332943
2025-07-26 18:00:00+00:00,33,510,204.31448678681406,546.0665279344805,721.2943717483269,910.8626469022802,1051.5168283878725,1247.0133848202254,1348.965058227905,1411.2892405339119,1482.392375616938,1655.7419370995656,1772.4682641369548,1927.4222141124148,2049.488142544015,2159.8429414830866,2303.4282659166165,2404.7812984679585,2488.6983829528012,2683.772496790708,2973.2404725236806,4487.691021942174,1659.1687285602552
2025-07-26 18:15:00+00:00,34,525,252.32272257774187,454.533453867747,608.105689437644,796.64045917274,861.1642278923812,1037.652273261928,1092.8659600306883,1152.857310954068,1284.712338324292,1377.2399986369342,1477.5156747477333,1569.2160779863184,1681.2142480547407,1759.9993228526812,1853.6635273649545,1928.4113224226357,2006.5656431572927,2175.341549310251,2465.543400318623,3634.6086978277986,1389.6140457832657
2025-07-26 18:30:00+00:00,35,540,141.33517081272683,308.5653378146275,448.9700745298943,566.0138134375604,608.7278820183925,718.9843286170774,762.8474928021806,810.070554829311,913.3967565316742,960.0095775115193,1039.585273362324,1108.2031549493192,1172.4662759400812,1225.2715807535549,1295.9484857466323,1358.085475548205,1416.7590648199423,1537.5223028245157,1751.5546279978853,2564.233410089476,982.6480870639539
2025-07-26 18:45:00+00:00,36,555,55.29391264306065,168.05207197421586,263.9027238821024,332.8975697875646,376.1236079987489,443.22871499389487,479.42392911504925,503.92967076250335,527.0254606270673,573.8682282036707,594.1649765534266,621.6524580725319,657.3383212322607,693.4301538359799,736.3710394335575,775.7170238999005,820.265341044315,863.7225010622321,950.0189857071521,1548.5215464343269,553.9576182275274
