horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 16:15:00+00:00,0,15,4873.107220968441,5605.406512014423,6093.780068624537,6493.073528887636,6851.813461835276,7292.175142902449,7556.52948846107,7789.479637939736,8181.106793284011,8421.235016942808,8629.091336175374,8891.517220663396,9231.131292324379,9482.360817452833,9780.93377598193,10090.527250046443,10494.693877533668,11354.44198180366,12005.32359134136,16193.906067975804,8442.349116735239
2025-09-03 16:30:00+00:00,1,30,3447.7817167923795,4088.1197767543267,4377.754866097595,4628.98196762696,4896.30507172596,5198.705186539383,5397.982219895793,5654.408668218737,5857.09341827877,6011.739456364008,6369.468069233393,6633.153877007751,6873.619134047104,7262.242876120053,7541.951448217665,7795.054249081257,8065.314964484568,8679.298701650447,9699.58433817508,12189.74271956736,6300.085875931568
2025-09-03 16:45:00+00:00,2,45,1897.8040173085526,2281.2055564977286,2636.607891099044,2856.401444306446,3106.3465831217986,3300.533534357088,3552.4658907894323,3747.833948407954,3856.648823182476,4170.896933041159,4404.680300932977,4677.161919423132,4856.2762348875285,5071.032761284658,5227.823923850692,5479.46226509308,5723.117953925649,6293.8226744766935,6792.021546601822,8539.056724868513,4262.738330165746
2025-09-03 17:00:00+00:00,3,60,873.6957696313519,1136.6479710930494,1339.7794249886076,1469.4664091930733,1641.9031731086275,1827.8601917041442,1951.505604929703,2085.726191618359,2232.532423338801,2348.884173816426,2489.157477531533,2681.276254709596,2851.1592817179617,3001.2120990821736,3096.0998264942823,3302.8323907533113,3434.9106264591746,3783.7752749209417,4033.748465103825,5335.355249435307,2438.367390580676
2025-09-03 17:15:00+00:00,4,75,462.31171683784004,606.983926893993,711.389618201936,789.5115419522701,860.6487022780418,966.9287761634987,1029.8942021043638,1131.595535924141,1212.6256688853284,1295.0292624391634,1376.5450822524106,1499.8090282402495,1561.3621419321069,1642.4626653328462,1686.5778246096647,1776.2291124202973,1871.5128516135146,2055.0534847997646,2227.3435391110975,2866.9181288131367,1321.0588747720203
2025-09-03 17:30:00+00:00,5,90,244.89166096740317,326.6843810687279,379.44419678021706,424.81540062533446,464.66889056816075,530.9465600543544,566.093682578753,609.775976392258,650.5666767137081,686.1031769399173,731.8979187716639,762.6209571912101,821.5885416831718,863.8291609585997,904.1732671445134,939.0819235625737,1004.0281344984901,1096.408882052532,1192.5628555896692,1551.1474074429582,705.8681009084698
2025-09-03 17:45:00+00:00,6,105,34.91480653403973,47.86593312773838,58.27653726636034,64.32473462240948,70.11349282094871,76.10625857489191,82.09935973733202,89.59992837365992,94.99700842902057,102.15079686538606,107.81603352707694,117.44778675245249,123.70610844660145,132.2646242675598,141.18246607580122,148.31955334467196,153.2283120686605,160.51787423793178,180.4741342201645,264.46577392666023,105.51072889550844
2025-09-03 18:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 18:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 19:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
