horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 07:45:00+00:00,0,15,6184.3119391957125,7215.748278166607,8042.417105722561,8962.49573561768,9712.883540154515,10601.270701087798,11396.69345364512,12265.708358943799,13138.275837410587,13741.331856191067,14673.77028656058,15469.113170775225,15914.91803287125,16441.067167932015,17115.747317197587,17945.979116713595,18935.143278203213,20102.3263421691,21221.781680562373,29255.198719076612,13921.125094528234
2025-10-25 08:00:00+00:00,1,30,7727.3382512409125,8972.487871455261,10751.610511859324,11859.48829862504,12781.289331069955,13927.692390117061,14969.207961887287,15673.185650220394,16611.1694685781,17415.680254679595,18221.723136387496,19039.10478356896,19681.894729339423,20411.73355862372,21042.581121358886,22040.381262206767,22891.31281036745,23721.048295332694,24926.72920516372,33413.208535495614,17034.83527036752
2025-10-25 08:15:00+00:00,2,45,8659.414900780306,10525.195550847928,12505.020072271494,13607.575783291157,14663.538546037937,15888.734720795881,17153.29874643516,18601.052351882572,19697.07226827026,20699.738887875763,21614.949989868754,22310.81081097559,23054.204177435367,23959.804441630233,24995.71108616017,26016.167176046387,26909.109092836345,28155.25425958053,30420.722202664823,37311.33636023631,20145.048604708132
2025-10-25 08:30:00+00:00,3,60,9781.416797136371,11620.701074778304,13637.596089659875,15130.501075357253,16557.45713151362,17996.157191520964,19452.92568178782,21209.998403001384,21913.712465428867,22816.339228856505,23570.5199347236,24760.366491384026,25478.79486509261,26441.18720254785,27935.460422738168,29176.709032172144,30287.103506577147,31589.415976503547,33641.966773839005,40917.86307164797,22242.99209270011
2025-10-25 08:45:00+00:00,4,75,9974.009015671361,11994.452593831285,14797.37291053618,16353.743226337312,17930.469224393702,19487.999402819532,21342.66125136618,22673.393569190062,23358.087895835488,24828.968824826457,26015.762461922182,26717.399772322147,27779.588767159774,29246.45156078156,30624.419737346165,32365.067025462577,33232.29329535459,34464.49654565358,35960.083959141026,44422.12316814738,24131.5720907706
2025-10-25 09:00:00+00:00,5,90,10869.086838432286,13828.637997518506,16666.55830953945,18374.861872111618,21085.068470383238,23056.114833343716,24057.79630737498,25396.3033553662,26798.381326129485,27636.034587408292,28798.73357027606,29449.960946447743,31427.044892844628,32604.267703368365,33877.51913685107,35233.28119768491,36718.12244764796,37623.25762853724,38536.82169014771,47483.04952923658,26849.521322038043
2025-10-25 09:15:00+00:00,6,105,5675.670880705045,8181.402505565104,10143.704518305107,11611.41513653397,13042.15450283474,14107.766547562267,15380.850778351476,16553.249236927462,17470.79748170184,19353.311836224828,21007.02744339547,23145.93046172478,24830.652255986966,26233.6113669564,27778.596563375337,29501.85801434722,31151.284151361124,33372.890908311936,36466.23058181478,50149.7967522327,20384.21644056694
2025-10-25 09:30:00+00:00,7,120,6137.709063244783,8748.504827348102,11584.3960382814,13335.431762487513,15051.438683301189,16317.683006056375,17791.861508843864,19473.08236881432,20648.969375961577,22702.578125354896,24855.183895051294,26267.444935218376,27436.862313612994,29409.23187152871,31311.58979364809,34125.41172296253,36366.738968637816,37970.636711131796,42914.33012624032,52437.42334273038,23360.166512029933
2025-10-25 09:45:00+00:00,8,135,7839.754427049025,9997.02525043782,12526.603473083802,14021.831347650666,15970.354857854361,17633.842128754546,19175.97198013463,21378.770137847245,22111.349432833744,25527.35359903216,27215.60196696672,27989.73257473345,29789.41554025988,31520.1765475414,33207.62836073001,35920.87632479066,37996.62358126878,39575.02007204797,44462.75164497128,54336.340918339,25107.748002748605
2025-10-25 10:00:00+00:00,9,150,8768.822052951635,10329.08267099373,13023.666333530136,14467.379234032185,16684.987715225165,18420.51491168433,20042.959682802328,22265.9068319386,23443.409321599043,26437.261249767147,28012.58632774494,29491.828523297892,31079.653167249347,33336.31235277521,36140.09131472005,37936.15408892055,39902.232313099834,41272.868001938135,45581.015620868464,55838.9964108565,26307.255788113824
2025-10-25 10:15:00+00:00,10,165,8816.746830402239,10932.795976137542,13978.029134574383,15853.41770509321,17432.690443594,19588.00544336079,21476.014614155774,23178.27057970088,24809.811129607515,27161.618296437857,29534.89472100935,30890.216123511836,33611.01841543545,34992.25506062366,37893.46145290236,39855.5021885429,41401.42086828429,43166.91024551344,46309.819519946686,56939.75549974255,27573.655626650427
