horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 16:15:00+00:00,0,15,8789.528987115362,10690.691336217009,11719.246409744515,12160.70590646653,12462.185840620226,12979.206195278704,13579.969095486815,13890.242314759442,14144.089422400462,14419.613215416306,14688.922918284428,14991.06839821828,15216.516860984711,15494.704641059174,15703.568852649558,15875.557693965524,16030.089990750444,16320.573320712667,16760.95389599844,23937.117854859745,13993.678939238784
2025-08-13 16:30:00+00:00,1,30,6616.690643782567,8199.175148272558,9017.093049616942,9701.395594101052,10105.191149474374,10548.20809274451,10977.780212737105,11318.950338096458,11555.800633233892,11733.031553272896,11982.739105350443,12284.74324071143,12464.329591289235,12694.624680568753,12867.26698460474,13014.940934346334,13186.63169179314,13450.482105584455,13749.549716578455,19543.325943642598,11314.011737739018
2025-08-13 16:45:00+00:00,2,45,4696.62929720532,5494.112680239797,6340.594148812836,6982.287316960852,7558.743239022251,7852.930970232633,8032.189111236021,8506.592651910942,8829.017557722314,8981.918394595941,9147.71671565599,9373.321745065385,9539.804798395173,9757.869317122286,9963.367752182656,10146.65919373541,10311.999362531877,10534.640056778808,10860.03203284002,15463.570629289577,8540.74809880175
2025-08-13 17:00:00+00:00,3,60,3207.415366942944,3631.603897121248,4160.914700593516,4706.635435456004,5242.6261579432,5575.521843403463,5899.88105221376,6030.525375018947,6303.479674175275,6556.844861025945,6733.403295630701,6862.403057095687,6982.185750362039,7155.621080358127,7353.305553528812,7532.28844810058,7707.800568257639,7891.502937773446,8207.50385013975,11700.68472011656,6195.228307702469
2025-08-13 17:15:00+00:00,4,75,2242.58013170518,2491.139157108114,2752.403064681545,3168.3038455851,3487.6015604793192,3797.821883395158,3964.3952169466434,4181.851184309615,4346.266822679399,4543.985999751611,4691.517415219152,4835.264508146057,4936.411143570549,5029.180838220768,5138.973198759661,5290.899213851592,5438.445856771087,5596.811426351492,5869.788486305123,8305.495144771436,4286.200641339018
2025-08-13 17:30:00+00:00,5,90,1458.5616059267088,1603.8189796993815,1792.537902667613,2003.9464698737142,2254.207197212182,2428.4852373848075,2523.1912810377844,2669.2132351541154,2791.062890069548,2871.779700286222,3005.7660906655756,3108.545596164531,3172.6435523446385,3227.1613254115123,3297.052736747597,3376.0916865515564,3471.541308209228,3569.835107423787,3749.2511898898106,5379.578774928228,2724.383196349033
2025-08-13 17:45:00+00:00,6,105,833.4336584119593,991.922550493839,1081.8090367775778,1154.6610692504528,1299.466576703615,1464.1830911491156,1595.5778093093018,1693.7534811559278,1738.5630593406083,1845.7976996257498,1900.0556179599234,1949.605976709824,2067.2756529243047,2136.8241044421356,2179.6179036047097,2215.6887489986975,2295.291929574967,2375.6961927993475,2505.9370458676067,3739.9338142632705,1747.6020204286076
2025-08-13 18:00:00+00:00,7,120,495.7330971226638,630.8903491736716,699.0118575454624,759.2121773690664,834.9578146423746,929.246675015929,1027.1684048535344,1121.1015988050049,1171.5355805185434,1202.8589821515982,1266.3106848016907,1318.7826313207972,1356.6007723292607,1418.6074537219397,1473.3363256333193,1504.518200067573,1540.7642508656788,1592.0333581282482,1686.980364111706,2615.897715063296,1155.9389409055143
2025-08-13 18:15:00+00:00,8,135,252.87321112736873,347.4583400885065,387.27842645355827,418.16336508714744,454.72588283706835,501.74785399961775,570.0875816033912,613.2709901749666,662.4505887062161,679.5335076493333,705.8734586185114,739.4084066016846,763.633405401584,785.7044933192144,823.4305328218849,853.9738784817862,869.9677213117743,899.4556163088224,987.689909691112,1514.5125237241518,646.6360298953689
2025-08-13 18:30:00+00:00,9,150,36.40008147311073,58.705698174264214,67.63259883031108,77.83476414236476,83.73824074867751,91.47929087234502,101.80200511861763,111.50497764137187,118.17685320079876,125.48359946846513,128.15824157385077,132.40872474987458,139.22364306304232,144.10418074265883,150.1246090028414,158.58077653392883,162.6649184175084,166.924545536432,183.77920405114568,286.9803909951012,117.74247958670594
