horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 09:15:00+00:00,0,15,1073.2909055260309,2191.382936838554,3424.3089666773794,4179.150968211161,4925.170887137799,5699.868280825373,7144.618447843968,8009.00691411961,8887.899959877737,10605.218607492334,11703.635165755039,12936.57610383247,15068.569121361916,17133.348891762165,19020.973538489205,20982.480326437777,24192.544766393756,28879.84295730296,32744.539064261553,58571.28072921406,13569.550927663047
2025-10-09 09:30:00+00:00,1,30,2351.4417946612816,3563.4741556881286,5336.331041804918,6303.734682034438,7408.569633090219,7941.609887366123,8490.247812214106,9275.418360201385,9686.301880769235,10202.57503944896,10761.320577290402,11735.373834961843,12801.984194848446,13602.6069338157,15024.389508751867,16315.137295112725,18652.854060236932,22836.08530977156,30484.732646698565,60872.29249738427,12323.684283634058
2025-10-09 09:45:00+00:00,2,45,2440.705728955035,3651.4885740261298,5196.156595802658,6931.794301406631,7738.06350555096,8919.945089629942,9579.661686024814,10307.971701565159,11442.514625984444,12813.063309312987,13448.868976100233,14325.502656040653,15278.808126495886,17012.526865250184,18874.61817697896,21100.62764279629,24419.507672466723,28193.18636322275,36009.13920817625,62797.463719281615,14773.781168972002
2025-10-09 10:00:00+00:00,3,60,2927.661271717132,3906.234238040242,5510.271242129089,7227.571212819324,8197.518734876272,9062.837413046855,9844.42654663283,10535.490443983535,11958.040070248093,13275.970273832032,13972.656968297551,14896.954165067755,15614.65310143956,17389.405219271586,19344.881769172334,21723.007257726727,25496.50996620746,30393.68239097827,38401.3233037722,64337.47819264308,15558.603808194412
2025-10-09 10:15:00+00:00,4,75,3408.9764224612645,4703.1508888340795,6810.8933985808235,8219.051805469093,9046.378728187332,10242.21774191463,11011.024895680872,12321.723060725337,13525.610691454121,14291.518563328045,14916.353645628402,15808.06133931011,16990.837740174586,18427.20885124093,20647.97265688126,23972.649201152104,26647.66719188247,29684.487101354807,37081.53769979988,65485.08704543489,16241.90068297601
2025-10-09 10:30:00+00:00,5,90,3345.9049039424913,4821.517156423968,7256.030240930688,8709.982243172915,9770.473641809635,10518.290887604666,11226.617072531128,12805.619910659652,13876.052047500114,14741.626080873066,15698.457789750853,16429.670357300587,17911.366101064315,19016.429621354695,20829.417751874007,24068.042755166498,27128.27607687442,31061.096045861417,37293.19712389708,66235.11804971994,16759.14894382928
2025-10-09 10:45:00+00:00,6,105,4645.475436735593,5457.100643772112,6619.275126342675,7221.665685889555,7909.420147098582,9173.742929995999,10866.898123241801,13163.185473184742,14167.683998509772,15023.795243226554,16662.032919052344,20409.665398499525,24589.392703206584,26977.439281378833,29284.07715450987,36085.8252463338,40344.73241828363,45098.95931280224,50438.92035860614,66584.49829666349,20674.53979339006
2025-10-09 11:00:00+00:00,7,120,5752.550363103376,6811.730929419609,8218.775173732278,9283.489652968321,10715.642256986386,12109.565531178609,14200.205389951978,15274.954772506038,16229.369955527378,17748.560353556306,20583.121103271806,23746.635872862873,26148.180464048037,29048.140453892196,32825.239265039934,36666.54898663149,40975.72668811177,42686.865348012245,46788.3620301946,66532.28010002176,22307.268762702446
2025-10-09 11:15:00+00:00,8,135,5090.203174450162,6275.859528058367,7085.795786441754,8321.761271885172,9760.002776318515,10699.505291899413,11871.253662988853,13128.369987072298,15089.64235405354,15921.665684331865,17121.274612672765,19705.996241594887,23234.624287592644,26747.672300587845,29623.434314895454,32836.36970889117,37418.61463487732,41099.931074823406,44079.591630052586,66079.664567156,20149.305276359693
2025-10-09 11:30:00+00:00,9,150,5048.529800315385,6538.633711318872,7417.553931124647,8283.785435204463,9365.09369459001,10660.850137117914,11552.312199490878,13401.693766628203,15296.400820766188,16245.608946957404,17280.985137102292,19272.83072462234,22890.886599181125,26747.355896773654,30641.122553755136,34477.40710726282,38367.80858867292,41714.43393790175,45757.79490558148,65230.02052147281,20546.375467573853
2025-10-09 11:45:00+00:00,10,165,5341.806327870387,6520.966973270475,7412.235674178238,8124.47438931798,9026.114524741586,9964.008969865108,11216.705772046345,12331.585896536286,14908.375534468232,15752.854623639534,16767.426836036077,18139.92564098473,20694.90392304039,23889.12533906199,28470.6958826914,31068.215988960295,37252.71130337054,41182.71668449695,45216.890924176834,63988.899344977726,19583.701728780037
2025-10-09 12:00:00+00:00,11,180,4988.571929749118,6350.612820950836,7100.549220205689,8016.050243297683,8746.862188781197,9951.375174360557,11221.984906975305,12673.620497524653,14721.576991333448,15509.69127908998,16485.034529185523,18433.951388160225,20289.273266689877,23562.764353920236,27597.46314150873,30957.137403421388,36027.338940535505,41212.58632296481,47307.18498793358,62364.04928412604,19686.95814828103
2025-10-09 12:15:00+00:00,12,195,4185.959004505551,5329.596828764667,6092.693174024456,7224.074784697365,8028.598842356621,8970.935609161745,9975.70872854224,11425.511413808466,13396.437608528126,14575.128722838477,16058.402414500353,18364.04656181445,20333.116464232655,23368.02680739729,26081.178126638406,28908.287185103673,35517.20091756691,41331.09205107626,46395.72708806034,60365.43566318011,18787.316623173403
2025-10-09 12:30:00+00:00,13,210,3799.1307897312763,4844.067368952968,5693.1132055275,6521.292521045897,7163.529335653499,7961.233575208626,9093.747536860854,10107.955759454917,12734.139496001468,14277.717153044041,15806.675321192228,17607.44749250911,19510.11028015276,22788.809033925005,25600.525304708382,30269.602126311212,34995.5088887134,39701.90643121232,44655.22561222235,58005.27738793502,18120.290129313584
2025-10-09 12:45:00+00:00,14,225,3731.8312104729844,4675.911273847444,5521.20231421445,6326.531046213713,7089.301866600164,7912.665234804914,9266.642085070349,11042.404628428898,12762.90075286243,14259.187434526373,16011.48671122191,17810.295560288265,19876.328331172026,23689.288950399005,26317.731031088882,29948.636752792554,34034.90702529551,37731.01958567823,43396.18024562758,55298.11521711462,17968.311195886497
2025-10-09 13:00:00+00:00,15,240,3233.3505634743146,5221.9425607234125,6355.461842295028,7408.697741716972,8623.830945363345,10446.515210624215,11543.307273712795,13088.604157298398,14743.26705775582,16690.78653784471,20053.258056577553,22933.546893848856,25224.96416218497,27807.984382343784,30299.67143394445,32199.79616687153,33688.07166096882,37564.68592626929,41166.25560647848,52260.934334833546,19537.23750427302
2025-10-09 13:15:00+00:00,16,255,3402.0355357041426,4383.33175421792,5168.524260313997,5903.331012818085,6530.057066478236,7046.343070439799,7874.316189232788,8950.579681462252,10878.493385483998,12162.630304112263,13865.063401388135,15224.883230033456,16102.523056705451,18194.35259260298,21345.03483543096,24262.529638656593,26567.594862710812,30398.040489483094,35020.66284313545,48913.37529479493,14722.34363369585
2025-10-09 13:30:00+00:00,17,270,3401.7909721605224,4710.648278499638,5699.997905192943,6601.544808729817,7580.397101558144,9074.613005997295,9971.29553352838,11309.504197774697,12448.176558462414,13982.924575972693,16405.86959893147,18469.098262824347,20977.997643279457,22684.34194919214,25664.178587892082,27903.748061395647,29286.5928889717,33323.90056253324,35602.99068951031,45278.08491239985,16758.583286437122
2025-10-09 13:45:00+00:00,18,285,3234.409935282579,4027.895449654484,4633.159461562514,5114.431580317779,5601.231238119299,6238.006538829631,7302.227677767649,9056.463608516775,10205.388277930197,11095.38902451764,11987.731752034246,12967.37401147439,13523.292349273737,14774.225726707651,16361.153487366764,18588.737303386577,21345.78041745825,26009.416961772928,32048.36887564315,41381.28642372322,12825.67549405969
2025-10-09 14:00:00+00:00,19,300,3588.3686937343764,4215.7574647708925,5047.809779046307,6910.141475875273,7786.412246313769,8727.590181374164,10031.33923655904,11435.76859920573,13173.177966865456,14460.158313368403,16137.016729019106,17514.535183838525,18430.07937018364,20216.15854481474,21918.503228527352,23581.507150833237,25773.426164399156,27947.448397846623,29359.817418046892,37205.264229525674,15272.04159199118
