horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 09:15:00+00:00,0,15,47209.299656897434,48995.66715830857,49603.138664423044,49997.364560856324,50318.4666176119,50645.97746879947,50962.677492530165,51198.91044021043,51435.14338789069,51672.720741530415,51911.03356431268,52200.98002521338,52706.0229292172,53091.567036918015,53654.17254086802,54122.49021676968,54510.69237823487,55092.9261295512,56311.10682144167,65427.78008050598,50951.346576621145
2025-09-23 09:30:00+00:00,1,30,49120.96582621094,50366.5121534183,50796.37069607328,51255.62260061491,51667.57878128046,51969.5949639986,52266.093699787714,52552.71768128048,52825.992529657145,53057.51583070105,53289.03913174496,53635.05326885878,54046.197587157854,54435.092779234525,54884.23272542386,55594.56941217483,56193.99444267435,56808.58660630063,57858.881847385295,67795.85999254372,52353.78413248529
2025-09-23 09:45:00+00:00,2,45,49676.6437985955,50822.365453014456,51716.019487821024,52092.57333567551,52526.59785979258,52971.04121701286,53279.337394805734,53582.306469108604,53866.662051215506,54149.862693435185,54400.255286912936,54650.64788039068,55076.68200419279,55664.02309218561,56234.630790392424,56802.418373728106,57462.39868806141,58194.25051607877,59078.56100275252,69801.09076432331,53372.08556894059
2025-09-23 10:00:00+00:00,3,60,49028.90036117564,51102.30029315698,51921.037653730775,52667.04856741169,53041.43650439658,53504.98909136713,53977.893032141605,54254.28130601191,54534.759950111395,54895.68254205161,55232.5502790642,55511.09146223353,55794.28406107508,56361.213015921785,57211.57035062884,57707.52257843458,58330.782569485295,59019.42288241589,60131.80797270162,71432.4878491201,54003.749345574106
2025-09-23 10:15:00+00:00,4,75,44353.51890715936,50713.25248460887,52030.39324943465,52735.903207438634,53450.62560161126,53845.86639647296,54349.81302437375,54828.353815833514,55104.97314734216,55390.40117362804,55745.22602964867,56096.029252705725,56437.39280950102,56939.91279071731,57834.831357274044,58507.34215121273,59184.38574223481,59760.15910037255,60826.53411368645,72681.25245799893,54217.3652401974
2025-09-23 10:30:00+00:00,5,90,46219.586745410044,50812.08678944134,52226.457185817446,52752.8123050572,53384.48514163997,54153.875750160005,54614.45264511961,55270.06939092667,55638.87461895469,55933.39282000107,56341.995532584704,56793.71096052849,57165.622215542506,57633.19090882006,58343.27771025494,59183.61220305637,59867.73109015655,60446.20088377587,61572.55908410618,73540.79081650016,54752.10752618819
2025-09-23 10:45:00+00:00,6,105,35057.41432402186,38625.23209625303,41939.07569825995,45250.569825083934,48768.6588993341,50453.75976065332,51792.239498288516,52561.68052411985,53269.15499913926,53731.30696298165,54337.49506319297,54851.79093456113,55371.063382815264,55827.72075314046,56213.29971599205,56726.39217487501,57577.71860228613,58591.01768832891,59440.85566194847,74006.74053659978,50783.74912284369
2025-09-23 11:00:00+00:00,7,120,30012.798891576706,37406.63226292675,38885.495357639054,42334.27920414691,44816.577886902,46650.5014398772,49213.83411935874,50941.5830089767,51872.658860183394,52804.04387673699,53368.10811608492,54111.595746463914,54721.85538707075,55245.10323892,55653.02857807645,56131.379251238526,56711.79637170466,57692.89339155358,58988.50164708653,74076.9966278329,48909.25934698994
2025-09-23 11:15:00+00:00,8,135,27410.43343885073,35932.1566950786,37713.898230869636,40169.83488738927,42784.61961797985,44601.772279678175,46143.52861866775,48661.54280897809,50747.8713170003,51529.491245379555,52654.75104133653,53390.01128643165,54071.142261405425,54603.40975476738,55020.268244028055,55389.44369428932,55906.53167097514,56611.21754844717,57740.39852959674,73751.73241380072,47730.09818342603
2025-09-23 11:30:00+00:00,9,150,21436.16100513499,28626.572984292397,35572.39340313047,37362.6991421078,39772.79780741588,42506.2465822023,44182.03361197475,45708.673053404935,48222.51309416947,50329.9174528617,51258.53425444529,52433.420014291085,53394.408352772356,53944.77647099796,54364.48116101104,54740.54391297633,55268.99089874399,56086.9179502083,57805.819953039085,73033.4128029831,45742.86267098145
