horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 09:15:00+00:00,0,15,13580.452146055995,15886.43316541845,17073.560596564355,17913.164614956902,18816.91608112322,20124.450366056983,21239.19012182789,22642.757750253244,23662.23834422134,24835.474241290376,25684.777738789642,26493.23236996597,27386.06584776563,28562.547647147174,29807.29873105192,31181.368868600828,32935.31974659312,37176.357329944396,41636.7040750147,78239.2498911773,26048.022286276428
2025-07-21 09:30:00+00:00,1,30,15403.895236422455,16871.651661696338,17910.30537470112,19555.09446250657,21030.73256976088,22866.267712398367,23845.257372118842,25098.824946701166,26246.65526786484,26994.56767479881,28171.686230003907,29377.61744595312,31102.342598306343,32577.80047725361,33890.228851339736,36102.4478852592,39651.03585672057,42093.15693831896,47711.66548776851,80643.62396625354,28607.859246234217
2025-07-21 09:45:00+00:00,2,45,17014.308715754698,18535.5501330299,21486.1021724318,23799.536364623844,26090.0964315704,27409.849290844573,28998.553775187036,30425.742345349594,31835.216324379922,33086.77046864793,34505.103569987215,36193.118351493235,39061.599427810914,41156.01855549207,42859.099053749815,45846.718122441685,49841.02554672071,53096.47979423276,59229.15311037947,82735.1794578424,35247.34310975484
2025-07-21 10:00:00+00:00,3,60,13785.597727897544,16692.587605491753,18759.398393505307,20630.172424895252,22719.65283319746,24462.76142607848,26244.78802163771,27813.578459183835,29528.848956158323,30983.90295758543,32516.430918120444,33913.783398678446,35171.81148498222,36597.76658326808,38666.74310539238,42057.963317124224,43887.886481790105,48906.3003357099,53256.60980160116,84501.66713051006,31731.71327818956
2025-07-21 10:15:00+00:00,4,75,9721.615465091414,12661.675280343185,14543.103499973033,15980.469425644571,17249.889341161394,18132.928111191188,19207.91542408225,20563.05648876715,21820.548254117384,23277.73171316574,24490.65253316073,26022.794086221682,27295.920573675237,28629.58226982338,30331.589808064462,32317.09609656058,36222.301646441505,41388.24365040437,45819.12906917198,85932.8168311039,25071.552020116353
2025-07-21 10:30:00+00:00,5,90,10313.968627045966,13598.353932556001,16771.793201158154,18127.917819451995,19378.507598354245,21161.725649783442,22489.4418251616,24563.15295560203,25883.036091707905,27473.788621466545,29520.669310179415,30771.4830425366,32485.977395175407,34321.66210625445,36745.39845175807,39134.3784258001,42542.143905066165,44532.18768066477,51516.61678104391,87020.36095242252,28785.76625803267
2025-07-21 10:45:00+00:00,6,105,3147.3745063497126,6629.13753129097,8368.246363037924,10415.491245102765,11625.34340086834,12697.308960284381,15364.339705705806,17725.369171954662,20428.287712613645,22681.891087577133,24854.011895902197,26950.488136477798,29602.52079651405,32409.420077216728,34717.33553029882,37146.923598981695,41196.834803659345,45966.5709920709,51212.30503684013,87758.06248751392,24767.292898665473
2025-07-21 11:00:00+00:00,7,120,2778.76141227132,6053.447924069185,8348.798365450924,9826.036924349532,11084.413544825264,12495.23029095643,15601.834090830276,17806.085202380178,20357.184343837613,22806.690721594267,24837.80279597532,26953.60570300209,29912.863048077917,32219.250253973736,34492.56840545511,37062.60597135639,40699.90097035512,45496.58291480345,51151.18256254303,88141.74302220668,24149.436262681633
2025-07-21 11:15:00+00:00,8,135,3141.474796693022,5910.705793266473,8490.487229399665,10200.955725954982,11274.241867841945,12655.365501770792,15263.210467686142,18020.97450356962,20539.84142520796,23052.44933293916,24907.059166739436,26882.857236870943,29720.883459978988,32038.32193599517,34414.16476282749,37590.133396782796,41680.36838055149,46625.199039130435,54259.44965606037,88169.30566566481,24485.32984679056
2025-07-21 11:30:00+00:00,9,150,2087.1330823171784,4810.961701964724,7798.044363646402,9250.755594914652,10893.8427314438,12221.878358238582,14281.109404907656,17461.230067151242,20747.146104728014,23178.893641456536,25112.523206071382,27311.15236342497,29867.03763429977,32147.09391021066,35011.797218844986,37695.162608277686,41465.25970361993,45940.52909713489,52789.1945400378,87840.74813985001,24242.290401771916
