horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 15:15:00+00:00,0,15,8217.474273780044,10482.448172837214,11022.40035644036,11671.476744337457,12038.559585691512,12475.028782789823,12837.26680124064,13196.005947099096,13555.301195895978,13928.018700460781,14236.373749182472,14501.576000497746,14700.948372618992,14843.328138074681,14984.224491372748,15268.735291800478,15559.324842097332,15850.581495175167,16422.326925492875,18482.826266282133,13342.219092829595
2025-10-03 15:30:00+00:00,1,30,5462.657577026215,6564.101269980151,7531.4584404535735,8017.5149175049955,8311.140875409368,8733.465571666215,9036.21075294297,9426.68667932779,9701.072439675669,9975.086869698593,10279.518345933255,10567.693697083901,10864.766526783205,11064.239218990206,11253.739164989212,11416.008768873355,11722.734674593356,12002.830140836386,12296.31477636677,14109.229531608611,9590.771909496038
2025-10-03 15:45:00+00:00,2,45,3447.4767721821504,3939.1642039585454,4527.986413784375,5014.24626051109,5464.044771091105,5646.966496328795,5875.888111617068,6136.516964409617,6331.778456384917,6607.183345432694,6847.822015581139,7036.634259277495,7229.278697744112,7410.548014191194,7643.086009758153,7816.288316041537,8027.819175594476,8284.138894709477,8524.499647101618,9822.748712776227,6373.355371049525
2025-10-03 16:00:00+00:00,3,60,2061.5688622053035,2340.286939600741,2533.8223470191524,2776.242000215342,2943.944127967182,3270.033503001826,3398.3259655296815,3501.896929669798,3635.50414435816,3814.1325362141542,3926.099189938727,4102.110234973409,4249.1709221533565,4408.23457572239,4502.18843860903,4669.484671576703,4800.048360064993,5016.371614984342,5214.957432706641,6070.815004546163,3710.822045014557
2025-10-03 16:15:00+00:00,4,75,653.5687077112506,878.5644306016153,964.6038577302643,1013.3331189925245,1083.1080059180126,1188.1539727504992,1252.9560356325853,1365.6549976149838,1459.4765049095959,1513.5865530610351,1561.1976407278223,1629.301888973032,1692.9170734330157,1762.623937492935,1821.3934251811966,1882.4230164130254,1972.694631988308,2076.450128617676,2197.94910280066,2617.575152364782,1466.1839511508297
2025-10-03 16:30:00+00:00,5,90,133.32310922094285,175.01249670206718,197.01778340702796,210.17622230803715,218.2570961109128,235.38614542696183,254.65521613944316,268.83146483089,291.69217664469204,304.90591413022025,313.7086917191639,328.8384595479248,337.5779783942894,352.1853465962622,371.962523618627,387.34899256492525,404.1831565611818,427.41836266776903,457.75055385397076,557.1966620561946,299.34067837482144
2025-10-03 16:45:00+00:00,6,105,0.014064702990849134,0.016570847250611302,0.019652533118710652,0.023731119604500236,0.026104056589327462,0.02721296614632223,0.029187276199250677,0.0314007915520356,0.033321835506313756,0.03424416955083604,0.0360130889317776,0.03702000241655761,0.03816880324157449,0.04004467989503423,0.041217355758866564,0.042894291278343134,0.04482892534730107,0.046993145078972225,0.0493887229103433,0.05387978011262803,0.03319576728619117
2025-10-03 17:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
