horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 09:15:00+00:00,0,15,13696.387600474598,17597.546947744053,20111.196079827863,21871.508347209223,23044.734687909717,24441.139449129714,25303.37430323564,26524.331740832138,27595.44751814604,28222.046622274804,29031.173312006944,29489.607142035366,29829.091240772585,30245.853248596162,30595.83767384817,31157.4645808638,31680.422004250595,32572.485531395923,33710.21389029326,46704.262452655545,26521.276711235063
2025-10-31 09:30:00+00:00,1,30,14370.303136749964,17496.412573573696,19744.166512074848,21802.810994137042,23050.69266488525,24422.76649310525,26112.676839641437,27059.70237827844,28004.022563347902,28995.88881143363,29641.319723220597,30261.312350817112,30813.26731793625,31247.333612406685,31750.229314559998,32167.213368042077,32760.620245812777,34096.490528658935,35820.5698775307,49008.84088774507,27195.71738853145
2025-10-31 09:45:00+00:00,2,45,13027.126542737056,15238.053241067182,17267.897452178164,18948.225220229484,20918.12930898257,22584.933834649197,23610.550680562617,24715.82814169703,26109.834181546485,27234.945647256125,28635.9862579397,29578.901356976367,30672.758576263957,31516.349464701307,32107.21826088413,32661.57371641101,33366.903301214996,34211.236749590666,37883.012057269385,50919.97750215711,26319.42724632408
2025-10-31 10:00:00+00:00,3,60,20552.01456223551,25024.828102803924,26202.6911865653,28485.69806080099,30156.80484942646,30751.502398136552,31658.42206782825,32457.184472608453,32894.69984082124,33317.031094280734,33679.17136141613,33994.03933435179,34281.22157154076,34760.53319321461,35213.49398872852,36153.794775696806,37109.825566908985,38482.58935331716,41023.14814351369,52430.6262909868,32089.21980493457
2025-10-31 10:15:00+00:00,4,75,25904.994192706985,27700.24844462014,30734.58019964846,31815.71929887378,33178.17339954072,33834.994893911266,34909.18340716934,35487.55826820785,35876.55109855201,36239.62859132558,36535.8273048139,36825.27143765655,37109.0124725464,37602.75009921252,38075.050876693036,38740.11474164209,39382.185285817686,40269.06994064749,42121.314159646245,53535.65670709292,35176.749841098586
2025-10-31 10:30:00+00:00,5,90,24839.690501535155,26719.78071178085,29419.78255060858,31807.084280256415,32399.908666706433,33151.057748967134,33851.117184903305,34488.78292453173,34862.63585091633,35256.668412223604,35492.078091561714,35739.83059715752,36042.61505630515,36461.478277356844,36910.8883236763,37370.40293299905,38133.63780307115,38886.43225387788,41073.753336896625,54231.764322757735,34021.13154564555
2025-10-31 10:45:00+00:00,6,105,17500.957462447728,20873.86562453828,23972.923417461985,27054.18830249606,28556.2963844683,30866.99993473998,32443.77213272151,33532.91673269083,34624.3213747993,35631.080338829684,36030.42960135264,36535.80710673869,36845.99423165911,37124.62573610877,37445.1392579338,37935.00468883103,38380.89708285753,39181.4586793651,40172.90050815649,54517.44673870724,32496.371457688183
2025-10-31 11:00:00+00:00,7,120,16343.366352850777,19095.595317016392,21848.089895980083,24899.516609258113,27256.723937765022,29045.25565451013,31007.948242653212,32742.151343201935,33608.318967918676,35016.83024551728,35610.521236935005,36097.178091431495,36572.590030230254,36911.64853064811,37212.322488472535,37700.067994952886,38087.35584399444,38796.38745623685,40204.30613320186,54393.0123567971,31556.54787275629
2025-10-31 11:15:00+00:00,8,135,13909.486675809454,17930.67677284799,19863.5648986307,22432.892731334683,26089.04083566371,27494.996627931676,29409.20356279113,30908.85574543245,32719.205397578575,33830.33387538723,34925.46564228611,35457.38556584988,36160.953537056914,36552.96770923333,36905.01374994593,37393.18101476889,37907.46187162768,38546.711153244905,39841.04840832616,53860.60538079806,30602.562663019176
2025-10-31 11:30:00+00:00,9,150,15130.88893094313,17067.032303974072,18973.14597801366,21435.104749307837,25067.126761578103,26785.99772286251,28870.74749182951,30230.681984476676,31831.170466649688,33062.25813316781,34174.32339111264,34735.62674158812,35196.27471867312,35649.01157742415,36079.679840280085,36482.5313919525,36906.725426394056,37523.13193582053,38497.06141118035,52924.24055776523,29784.17471220753
2025-10-31 11:45:00+00:00,10,165,10949.827039110289,16240.454965550534,17555.776708678415,18890.330257971495,20776.04905278458,23342.21105250717,26156.322852276517,28140.425910595444,29693.066924910345,31011.42678526086,32145.866447426717,33246.499047702164,33853.45170209826,34422.403885866624,34954.661524489056,35464.053055683085,35903.09341671817,36426.62433544539,37273.62752511017,51589.84912385515,27905.045651379838
2025-10-31 12:00:00+00:00,11,180,7808.468394822729,13778.513435471563,15536.73232591369,16591.32539610011,17813.600220691827,19943.39076604125,23827.853039798294,25833.49844906681,27142.938496736555,28326.01693682259,29859.060950516166,31049.958831462962,32162.615394803717,32900.365636796814,33533.34639496599,34107.66082779138,34548.323637906746,35104.320512995764,36025.0463385725,49865.345307964126,25809.1049172216
2025-10-31 12:15:00+00:00,12,195,6158.468872413393,10069.474415565082,13943.923758768073,15426.584955864231,16388.54919582071,17540.33574026038,19402.327985633896,21314.29112421153,24181.43826725022,25629.17381100627,27533.05700616361,29026.680827660504,30659.76731956193,31385.42838191087,32106.322984591043,32654.306236911558,33250.72967963004,33707.761275386474,34387.712939884485,47760.732019863484,23829.161180183
2025-10-31 12:30:00+00:00,13,210,6276.285007953951,8365.07330488968,9996.442001414069,13470.874041567347,14797.18584433072,15809.71767237656,17745.447603232453,18720.36479470355,20931.85739828474,23205.180375443993,24712.59145837518,26345.249951938775,27836.735225460707,29223.2214337337,29930.09550744967,30720.59106954558,31370.433510358376,31940.160689706237,32528.99066520244,45288.27819774013,21653.055794461223
2025-10-31 12:45:00+00:00,14,225,5238.882021980199,7714.26906880481,9279.483082765206,11486.156111172517,12739.285535487967,13965.243451218279,15093.135134618107,16602.448648079917,17724.106184036744,20116.21658457275,21781.658093130856,23142.807206414436,24933.463009179955,26052.894772809574,27065.57349302922,28174.889390603843,29072.87926470162,29692.10373447134,30367.8334075245,42364.96185382556,19403.075090347316
2025-10-31 13:00:00+00:00,15,240,4363.797385236959,6119.500229072327,8065.491668204944,8941.508744539222,11141.712305987548,12358.831456213971,13306.649414975785,14415.531887105568,15369.600493802287,16376.331107186386,19546.203497935596,20866.853085189206,21800.505949626793,23572.280380222164,24602.85291021512,25654.777742813916,26394.71058674889,27270.106655621486,28244.4178556234,39184.78667136628,17335.15821103321
2025-10-31 13:15:00+00:00,16,255,3692.4326587319943,5075.837076529781,6630.361184895601,7939.187922344711,10460.240628416053,11688.331056626519,12661.91382603757,13659.992618478931,14571.669000952543,14969.994194420095,17856.96596142393,18810.459241852615,20008.452663413198,21470.74416956191,22507.42921745759,23560.548100603766,24287.177122857618,25207.47938432284,26087.76809462957,35808.729023598986,15845.602981607146
2025-10-31 13:30:00+00:00,17,270,3166.1013561853993,4653.6804756360225,6115.048672829594,6820.365941274894,8126.6073460241805,9811.619651020343,10684.296533919525,11544.897690797916,12667.363288678129,13415.966980191519,16306.423669634227,16978.19670800417,17738.797029620222,19014.12837900275,19785.417390975006,20634.909615325276,21477.570897530168,22383.05715448408,23329.61960370661,32160.45635712242,13918.933595291403
2025-10-31 13:45:00+00:00,18,285,3232.8082461111344,4625.9429581583645,5585.23073020227,6093.6792178913865,7021.524498612233,8604.18781444587,9497.570110980589,10107.330058397574,11078.450643296821,11665.187843596019,12711.263736232173,14138.28178350942,14676.102942398324,15334.758807950107,16373.825879132928,17379.224633938,18381.259962542706,19063.709192247694,19890.327372397074,28273.747123741327,11931.143852556455
2025-10-31 14:00:00+00:00,19,300,2036.2271621177385,3181.581811335448,4531.94659213887,5073.934422227336,5629.707682592179,7057.479889737157,8040.762255622847,8412.441619091125,9129.680672239161,9714.023170066612,10797.239501354541,12213.232215152362,12721.604148593822,13640.951391944134,14607.187272911693,15341.145791819456,15742.61194351749,16320.9976011853,17363.838675888863,24191.778899533154,10075.481439222245
2025-10-31 14:15:00+00:00,20,315,1907.1506718324201,2921.06806441962,3821.1882064270003,4217.836259167435,4571.990090492307,5736.257312467711,6579.824564301198,6853.100696278857,7294.639066322296,7760.818716868081,8085.45897807079,9739.04306347655,10296.567410137939,11119.078638481975,11780.348304775338,12226.86388075958,12880.946689211285,13383.842185002763,14333.463955479972,19972.218845198608,8193.040127356233
2025-10-31 14:30:00+00:00,21,330,1483.7803992420413,2267.5007530643984,2957.6585686863828,3157.9062767800974,3436.564710759314,3797.9864158044434,4309.461869797597,4869.454177928895,5247.332217333888,5626.746926890376,6153.586227649244,6812.049637258277,7918.851974941192,8282.925564202373,9109.568090023677,9462.359799366559,10095.136894496418,10385.851273219872,11115.144297686244,15546.832982810136,6180.517983828852
2025-10-31 14:45:00+00:00,22,345,1291.1795941008768,1616.222803630015,2100.7084961746386,2300.478906068147,2487.358940075728,2700.501357192839,3259.5000940472914,3614.954095209679,3829.279205351494,4235.820190827911,4540.559211881734,4945.850232950483,5473.132718508944,5929.92365915767,6337.0624361148775,6664.303017386431,6925.5032439149545,7305.338368406636,7749.284943008381,11208.047256029042,4398.6781285530815
2025-10-31 15:00:00+00:00,23,360,805.0714603745831,976.8543277962457,1265.896492360997,1364.8809912553877,1505.9621656687061,1604.637766046418,1800.0922306110642,2032.139363092367,2305.1933090314715,2381.896135430345,2512.8437148725857,2816.0466667706014,3122.4633104915138,3437.360597329506,3676.78475203708,4079.6628872026204,4231.934878905814,4579.099152559631,4924.469507906019,7112.123000838268,2610.0155330794314
2025-10-31 15:15:00+00:00,24,375,281.07039915298793,377.38088707340955,434.3626906300983,469.8780236276494,523.0518319702944,559.944105063279,629.062513430999,666.5119292286292,787.7743909530002,830.6396457641532,922.1034003252437,974.7617269923842,1047.4226172798294,1176.2696739996704,1287.1175547614564,1373.3001991001197,1456.2151593687568,1554.3173526882501,1651.8835551664176,2508.7673933010205,903.0578078278069
2025-10-31 15:30:00+00:00,25,390,50.62971207478291,66.73115791204873,74.43883029105558,85.70863788760032,90.86074047941426,99.46900810766793,107.12079999847883,116.97853632852633,131.76694432204792,140.61195271625928,151.30861269672218,160.23402146158824,172.74432751119866,192.96795685535983,220.17511069109548,237.34260981748977,246.4559116501592,268.44545371358447,285.81966741593845,430.52129533735047,156.3074623826087
2025-10-31 15:45:00+00:00,26,405,0.0013437678810165282,0.001549052969490714,0.001854869796329692,0.0021498444670150223,0.00245249300065301,0.0027406526873313968,0.003022281704147636,0.0032339032872766497,0.003716091819925552,0.003993418177083605,0.004364644443687615,0.004769527308804457,0.005307906753480201,0.005919901384559065,0.006504010215727088,0.007363377159001136,0.008036880656891229,0.00865174557226196,0.009826367305001383,0.014516956901147609,0.004703556460452157
2025-10-31 16:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
