horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 14:15:00+00:00,0,15,15519.838925025013,17919.43371501024,19623.700872675297,22295.1627188634,23368.639198362584,24418.295636569914,25852.916572387665,26746.397872405356,28235.156677387426,29449.990351219618,30036.423155975615,30718.813475985527,31855.003238758258,32616.324762350945,33294.94975462438,34033.12963888529,35214.21300299823,36475.99358752213,37828.96060938452,50158.2167987423,27966.9236037549
2025-09-07 14:30:00+00:00,1,30,12818.417457640906,14991.057206332533,16505.51437451107,18526.18434625313,20410.680004881095,21529.48268159364,23092.27438327971,24009.00179472524,24979.941218962354,26422.8606284523,26950.988580530968,27658.148049760966,28454.903356487925,29602.331763903218,30697.872846523613,31549.78300742422,32747.388713945773,33765.29565782072,35452.84448280646,45900.25095359321,25111.47105918594
2025-09-07 14:45:00+00:00,2,45,10565.644126322073,12175.643934489228,13186.878505647195,15116.213154481955,16397.387313267678,18665.79294228323,20131.36383653479,21067.74673748238,22251.886872102543,23449.949987090204,24187.720804751752,24894.955440011097,25663.561296327636,26499.745694416557,27261.688493352503,27936.78293502565,28992.47014000986,30496.74790121428,31496.081838698283,41490.710222650545,22064.75712904924
2025-09-07 15:00:00+00:00,3,60,8841.884807177235,10564.118947477229,11274.43509328285,12466.680133592927,13984.315344182103,15933.665215863906,17129.732868002593,18210.454467459615,19011.507979209953,19916.51071627196,21013.88488458276,21795.105980029723,22464.775342128745,23127.745572156593,23791.489601614725,24416.57420125163,25621.720119361435,27027.02833342302,28335.476532817564,36969.28083150796,19079.511447585945
2025-09-07 15:15:00+00:00,4,75,7297.746594908426,8623.179131907706,9635.467281800858,10675.65884007102,11875.867400994513,13092.057707255333,14786.934982472949,16037.201271740896,16664.65899642244,17534.321321753065,18256.865228619954,18784.671767168176,19418.495616268883,20024.921990071824,20733.029587819612,21843.651203735775,22476.374063795945,23431.977530107135,24376.218623276713,32381.553045788478,16517.755219105948
2025-09-07 15:30:00+00:00,5,90,6009.142341358648,6909.786582461665,7758.657382690728,8586.57529109176,9675.275323368556,10636.629997872162,11819.478980657073,12607.836446699474,13331.151506760672,14065.566147010817,14614.055328556671,15293.099995175746,15720.01319693264,16246.15492720884,16702.26092597972,17401.256318571614,18580.17620947017,19179.524528814072,20488.23113231645,27724.107043891745,13395.540742852592
2025-09-07 15:45:00+00:00,6,105,4649.3183702340975,5646.572639424826,6187.130980176467,6731.539141952712,7256.262194679861,7557.9965825621075,8152.495470774782,9034.671505612247,9821.834362909127,10645.394212147074,11273.175259644931,11988.275280317495,12843.019319391726,13568.893981722627,13969.750613118347,14390.220633468243,15416.406306073504,16516.077264325522,17638.145303405756,23087.346612461384,10732.610690540254
2025-09-07 16:00:00+00:00,7,120,3487.1323118176374,4473.769125645242,4859.08012376481,5309.2032584077915,5806.921956421244,6097.536891726291,6625.440751543678,7188.342079649318,7641.94916059899,8293.240210490329,8790.689226550898,9212.977703050668,9883.539325368076,10437.496427355265,10921.096353329556,11338.050309932205,12027.345517367747,13335.075955496079,14303.124165134115,18692.144584749185,8435.19057001892
2025-09-07 16:15:00+00:00,8,135,2283.21082210926,2945.4896931855437,3603.2974983712597,3909.143793272654,4340.162197594616,4581.942078942551,4885.680271623058,5402.156145279193,5769.371213290234,6157.413162055358,6583.951880915378,6937.636982543966,7611.9420833688855,7916.932166541282,8356.725028878649,8611.821691012176,8985.925335089494,10059.037970110065,10901.734002651827,14491.346552727666,6344.911582764736
2025-09-07 16:30:00+00:00,9,150,1451.0672562872771,1989.9246381078115,2540.4743078199695,2708.625477054011,3056.8806640208572,3240.554241143377,3549.336735872644,3854.9956392544045,4132.778183761214,4453.854452269981,4760.20792509102,4951.382769920112,5323.8387143899345,5709.388193206981,5993.26939052985,6328.121456014012,6889.066753703832,7462.313966969471,8044.979185233881,10581.00592375967,4553.522569572502
2025-09-07 16:45:00+00:00,10,165,898.5066349873608,1208.9203381301293,1493.7420250747205,1679.258458391149,1856.3991533135252,1981.1436303557057,2174.87960777025,2313.64279508121,2494.397065575717,2732.9687842291783,2959.1119828331543,3126.898632070686,3305.715153071128,3600.342177849532,3877.450829138936,4021.8346728037486,4420.313647561092,4892.935043891892,5357.5189810483325,7038.1201023302265,2873.7215235215517
2025-09-07 17:00:00+00:00,11,180,564.5075187321618,808.6005229725456,924.7384463544395,1024.4079225372939,1101.7056486652918,1183.5566314499717,1308.494294207272,1386.3693270750548,1477.576590957297,1596.8077349598998,1720.4997952383776,1816.2905756724756,1925.496458266361,2089.359977536032,2254.652604573407,2332.140429953674,2485.0644736575273,2812.2624489733535,3097.38940225222,4059.433837041882,1683.6584320236293
2025-09-07 17:15:00+00:00,12,195,277.34803451360796,382.43389035954806,451.74258878805443,516.8466238754254,558.3027766897703,599.7982825771738,661.285156456577,702.7914534187242,764.0770807725096,825.4712246871885,862.1535949333671,907.0741776912578,973.2345923301184,1062.297195385976,1131.8446922220703,1169.0473357843737,1264.5683898778268,1403.977080352229,1516.166016156557,2042.5180263108898,843.0372145471213
2025-09-07 17:30:00+00:00,13,210,81.47442538757272,118.53897866178099,141.3952388817531,164.61747381207593,180.02490653799686,198.70128142520534,218.0716621181146,234.00037792001672,257.79978758700594,273.1213578319871,290.45210255032856,303.5990286134152,323.4516736772543,353.007926902772,375.82882834941825,386.2594066109067,422.19260297686947,471.68366320909894,514.0790670579725,689.8772496655903,279.2372075330723
2025-09-07 17:45:00+00:00,14,225,0.7810784794393256,1.0794507647392368,1.2898474363038759,1.437293703283929,1.5768498494566774,1.69384836540785,1.8148474063265105,1.9151324240353096,1.9903648816813924,2.1201637472858503,2.3087543887942483,2.4781766590745833,2.558320667996786,2.7405505809262554,2.9756276607899794,3.1594050390412702,3.2965008389594614,3.4947315697162,3.8666714112316094,5.514374616506165,2.2466671084090577
2025-09-07 18:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 20:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 20:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 20:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 20:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 21:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 21:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 21:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 21:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 22:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 22:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 22:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 22:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 23:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 23:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 23:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 23:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 00:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 00:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 00:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 01:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 01:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 01:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 01:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 02:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 02:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 02:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 02:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 03:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
