horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-12 15:15:00+00:00,0,15,268.98798296393915,421.22834845896296,520.1604969809357,711.0542202892271,856.6355976826817,950.5383741247018,1107.6212931869063,1213.5196903258814,1360.35339426814,1457.9187078320958,1578.8376047644333,1673.1946297756929,1911.9325589289022,2084.3610517418147,2344.5414599167775,2482.873807171813,2748.6109873307414,3333.8212235536726,4015.341254155308,13300.615819711333,1750.750521557924
2025-10-12 15:30:00+00:00,1,30,100.07471321311911,199.0378313720683,288.4243962222524,428.6714463947939,512.5302131572188,597.086557440273,688.7274500445111,758.8642610994268,851.881980093547,931.7693543705993,1025.8087810749437,1143.2228827574288,1236.7198479617161,1377.0250276025627,1534.3492329684664,1650.394993330524,1924.7005713834255,2295.8394148265256,2741.1680228466544,9045.068917649012,1146.5498367297398
2025-10-12 15:45:00+00:00,2,45,19.61836895832474,83.99285871397011,175.10051333729973,219.27727347290173,260.06967061374235,301.3612144487799,349.33528158956005,379.5734813069396,424.6173468730105,472.72473811168584,520.9125483559928,580.7863564631751,652.4844273343119,745.6084752969438,829.8725203367798,928.2280359016307,1091.3797202307758,1277.368100786813,1581.4153584651226,5183.864811506633,605.7825926931478
2025-10-12 16:00:00+00:00,3,60,15.277408694778677,33.68436541686908,60.35043293588775,78.27006675508473,91.23799713773114,108.33684232142386,122.57470650332164,138.59832113434703,157.53637808271728,175.19165673372686,194.09670742071185,212.85760805765818,237.0857834872207,259.72038467267816,283.12579689209025,318.26697909770536,374.6689294433156,433.89853081929857,534.7919100844405,1619.030042394069,215.02744232541193
2025-10-12 16:15:00+00:00,4,75,0.5361152584365279,2.899253583585322,5.453878142821385,6.715142213609861,8.016843592213524,9.355829218102258,10.417834697660828,11.587760475309345,12.925060310197098,14.624173158715156,16.304294158566456,18.270360230073045,20.83240641111712,24.124656809389347,27.380828749100278,30.764863838257867,35.61597685332612,43.54160872791543,53.15297387214517,178.87074947334975,22.18568968852197
2025-10-12 16:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 16:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
