horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 11:45:00+00:00,0,15,6679.578840683022,9208.025166848916,12213.728590180615,14027.19664996893,16135.457241079095,17509.09639045086,18851.860257028566,20043.989611933102,21008.544598812492,23154.342262260972,24897.097463059697,27135.79343996341,28896.142648911853,31931.28870484782,35120.357627521844,38698.24894617675,42179.08868264905,47680.636236815066,53873.75914256338,78276.69401211434,26266.1844871923
2025-09-06 12:00:00+00:00,1,30,5682.825576575929,8542.51747635223,11010.708588039985,13077.821518262246,16004.1165499378,18403.301813515172,20266.950232416693,21743.913078224945,23729.189115062894,25575.52276128021,28011.326032762412,28943.55337473766,31296.85665674611,33576.460497321124,36476.96573793481,39800.470742738806,42730.9758685998,47741.297269395895,53738.54902012775,76966.57921512015,27204.625801537262
2025-09-06 12:15:00+00:00,2,45,5154.961664413477,7676.343192657942,9551.6452091791,14004.432607117707,19825.809826787554,22486.147831981627,24507.757062455992,26736.234913539294,28739.064689397717,30331.278855276974,33100.832146502726,35882.902729045665,39116.18865180675,41065.734222065556,43077.54108864118,46418.383544692515,50743.94750756161,53097.53578825252,55900.05022195183,75289.48552195396,31115.064553330045
2025-09-06 12:30:00+00:00,3,60,4992.52016013685,7551.774482886334,9875.244550341726,15212.351703169119,19334.462747441063,22807.277908923243,25215.338408118856,27056.2541006365,28770.21029025027,30679.323438095966,33283.83774179621,35253.36899143551,37609.823094710075,40180.32016643863,42861.83825030452,45585.85076569694,49273.168758137275,51303.00986220703,54940.80237056551,73255.73870401298,30702.934766650735
2025-09-06 12:45:00+00:00,4,75,4666.935086612796,7777.967002177677,11289.287846439329,15303.776541455009,18923.273008475906,22495.165466426726,25198.31955234139,26309.506070070114,27856.480811649526,29218.019890527456,31119.7479560003,33294.30010889151,35447.79950080399,37783.93428290691,39289.804308151346,41999.04002493861,44522.67582278465,47713.65644357007,50957.66296979576,70877.89762001825,29308.052329596176
2025-09-06 13:00:00+00:00,5,90,4763.646120838509,8041.652366988283,12125.182546754339,13999.669022835838,15529.695503474006,17711.013564245215,20349.99695410449,21903.991406032244,23841.633527769976,25269.305565731105,27058.10821502558,28527.919080683074,30272.365933546076,32582.374278338764,35055.96083621704,37091.22878869442,40195.032067063126,44390.01433942413,48335.46181977973,68170.77012676794,25889.750216606266
2025-09-06 13:15:00+00:00,6,105,7309.480242761849,7922.8477476377675,10549.005818815438,13669.524040698023,16177.952487041699,18855.021501411506,21621.370505998613,24642.277390556566,26935.687738013286,28539.020769627252,30814.320573534085,33994.240518262995,36983.44806125212,39176.4355974313,40510.93894202652,43281.92000810629,45304.074794301385,47456.586549082815,50251.14422615473,65336.043564427055,28798.63612098402
2025-09-06 13:30:00+00:00,7,120,7028.391375844867,7866.437498651354,11278.21375863313,14561.479784194635,16436.458523688845,18938.829091535303,21750.553076903878,23982.243180087233,26214.156991497184,27613.26951669158,31002.74550230966,32966.89818898293,35257.3761132419,37366.00257003497,39358.46654499049,42240.2551846284,43756.185926955906,45502.54198448653,47795.288677098266,62103.36384761138,28025.251408154767
2025-09-06 13:45:00+00:00,8,135,6553.786231081227,8375.284800068912,12381.241791253991,14260.740002251316,16482.411997970274,18278.269714030565,20848.88255378744,23024.1027849917,24983.191830591462,26442.38617277423,29210.362064056193,31170.786146452312,33801.61396805572,35276.293641770935,37170.836054252046,39597.94573569218,40611.25821651743,43959.97299180973,45257.349644185604,58505.17397278031,26801.25219035971
2025-09-06 14:00:00+00:00,9,150,6197.997521783028,8809.190094932192,12216.297241592214,14099.310256958914,15891.75977712937,18315.528308702596,20237.523756487055,23057.41544315274,24193.752080324284,25905.55355723752,27585.781920113724,30716.32306327905,32763.158730936906,34034.244379300166,36052.27130532261,37832.115117645524,39168.31416868894,41058.7461189916,42762.93761539766,54661.15546186086,25869.096010466783
2025-09-06 14:15:00+00:00,10,165,5857.374473893855,9235.45724593296,11249.421977380787,13057.83238447342,15424.91920720997,17998.463259433505,19682.70944952485,21502.68330480615,22553.365252582204,24831.763090060133,26846.192414311143,28799.631685488785,30101.403375622842,31177.709128843595,32651.17278862967,35345.98103889704,36871.93427197168,38192.2962513933,40125.56218392463,50598.9539183961,24420.32241400624
2025-09-06 14:30:00+00:00,11,180,5128.956448320262,8931.99048114256,11169.733979319832,13226.098702604173,15121.342800682236,16539.35462292233,18710.57867068678,19930.79094414805,21712.44439194263,23667.26487591065,25597.946365867003,27227.554557182757,27826.98796619634,28479.51200550047,29888.48670615417,31513.26280910216,32743.819540695917,34516.649900844735,37022.17727999528,46349.44265667979,22677.225083684327
2025-09-06 14:45:00+00:00,12,195,4959.10118921165,8886.733491138551,10325.994904605695,12092.885650797612,13594.319577816332,14924.385016365102,16730.739481362943,17749.45907252859,18646.884327362517,21147.191844680066,22663.40765070648,24529.670740432935,24986.069821632052,25613.60648973249,27383.025971394938,28732.010423002317,29732.795074693375,31099.020302590652,32750.20190944354,41947.28460783891,20438.545232286222
2025-09-06 15:00:00+00:00,13,210,4057.0047239293026,7685.251282099899,9738.005200049143,11566.26712154752,12540.912885101186,13452.709695963087,14785.076243487714,15781.041292255964,16616.468271982038,17821.29725777537,19438.41497190684,21187.519842731796,22261.158477972996,22743.0447359535,23654.850771694546,24973.20876430458,26192.906648619235,27573.712067327284,28778.041778872765,37431.73901921581,17916.709088484746
2025-09-06 15:15:00+00:00,14,225,3216.0145720483797,4857.626124715299,7680.155714987477,8973.447109610022,10763.159048961708,12041.352003485927,13059.643159364497,13742.153450832386,14176.54560302014,15516.589725887354,16940.855618871126,18415.712991486864,19240.477282505333,19714.758701160008,20276.0455688239,20872.524675530116,22918.514529365104,24233.920850129514,25648.005146502677,32847.79725297718,15369.825396287983
2025-09-06 15:30:00+00:00,15,240,2201.984774152196,3701.153218874373,5104.807789163776,7078.680599087445,8434.778581040715,9420.44194370011,10294.309517890304,11228.506888852478,11922.435543363286,12760.734031989352,13506.286335433646,15027.405702325286,16128.316113596897,16606.276031033263,17045.208912904025,17688.04684305957,19054.91042625256,20326.487391421586,22218.25016741631,28213.03646392723,12638.588003789862
2025-09-06 15:45:00+00:00,16,255,1699.3565111202704,2575.821082890682,3651.575519548001,5564.5831221043,6923.068894333637,7709.47664504674,8599.82802913728,9313.476215265207,9932.79037021179,10480.363755719409,11075.125664994997,11671.329547674155,12830.132266203771,13681.304267682646,13985.192437156424,14345.551206074066,15631.330758544185,16783.86864056179,18182.767701576005,23543.976197649336,10363.892415285738
2025-09-06 16:00:00+00:00,17,270,1337.5836273740217,1998.1481570951246,2869.313447089109,4202.237028671944,5157.292209489954,5902.713658789588,6198.903228902084,6893.681973178449,7432.15421874346,7758.892749966741,8162.948054581867,8669.625551174986,9009.209112087252,10034.371057077098,11125.43335788486,11422.6823173894,11904.862495956204,12932.806146231485,14211.69801513737,19139.710317972877,7772.2105990946675
2025-09-06 16:15:00+00:00,18,285,1125.6817694357426,1553.890302934509,2084.1667021333046,2609.7818564370496,3205.0587657590577,3768.774617322974,4168.7614131362825,4749.783550580998,5042.309522441763,5523.262751647139,6012.658647315016,6517.121315900631,6926.328879538251,7625.787029278214,8465.890710175903,8868.79344741652,9197.885486635214,9553.386582053889,11004.950463431478,14922.839498333515,5755.732492827792
2025-09-06 16:30:00+00:00,19,300,851.8956637890445,1196.473086824998,1490.5840809532565,1760.3478015253374,2135.2643899598975,2586.1777102988904,3028.5002051753,3340.26570849959,3597.794069511092,3928.2250233060417,4247.036659235917,4595.909669499292,4887.748237540076,5266.173306735996,5762.035649717956,6361.0940971727705,6630.113589905784,6953.372654823777,7849.679780062671,10987.14629679542,4064.4627012816068
2025-09-06 16:45:00+00:00,20,315,773.9066711503467,1347.5819346282942,1663.1718373970773,1914.3769374856195,2153.2743266507014,2351.285111257711,2535.7896707111872,2642.5127639159573,2856.110603756951,3057.641026010685,3195.3741830283984,3381.425601463899,3463.9200543199718,3723.4455403682528,3924.1611804184295,4186.007911512112,4340.6348574558715,4654.387541586171,5227.752393397152,7414.594542821614,3033.1447231765083
2025-09-06 17:00:00+00:00,21,330,441.590155149156,657.1854440252254,846.0335588558515,1003.8480258921173,1147.9679225754667,1272.085943502805,1377.5480571801907,1503.5334798209049,1561.3638079994023,1673.8904100396849,1786.8369569401627,1887.2259909948018,2009.3516520325936,2056.0716597478818,2240.6137106997103,2359.4926685565483,2545.5118300345334,2705.7005482722243,3114.014047582402,4376.430828270599,1707.1556136779739
2025-09-06 17:15:00+00:00,22,345,268.38326344710885,374.6700742205628,448.8235086954425,512.5220199587693,591.256110077106,657.4186215068352,707.9977876827172,778.1976627650574,815.0773627293008,865.8613035779221,935.5511117638467,999.7491055674959,1050.6423473958841,1105.682785627628,1172.8666663266379,1246.9276923744706,1326.6259655253284,1432.115380338799,1687.1296513859377,2238.745063318896,900.0830964680353
2025-09-06 17:30:00+00:00,23,360,81.63450680571489,116.64254766634303,156.97968820069286,185.86982263150824,217.8251963732566,256.357356741762,273.2306253690084,305.11776911872647,320.6392707147203,342.5612799242622,369.2864164454891,396.32318128054766,419.90876563763675,447.1737025954489,475.157913123437,513.6207612654346,533.9317916855197,589.0811099945425,661.9404718037382,905.4720821134612,353.92828909051
2025-09-06 17:45:00+00:00,24,375,3.7749207845067922,5.339423822637099,6.525129358635751,7.590050757422631,8.527678546415036,9.329268883740472,9.940337553332443,10.54595952415967,11.159262716592687,11.929250502092934,12.531574165010833,13.099425055620994,13.716826246524807,14.771757216241285,15.576006904032067,16.512679564706147,17.233575774368624,18.17581149650789,20.269045554730145,29.637385459778965,11.974046855500076
2025-09-06 18:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 18:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 18:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 18:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 19:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 19:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 19:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 19:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 20:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 20:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 20:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 20:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 21:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 21:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 21:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 21:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 22:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 22:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 22:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 22:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 23:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 23:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 23:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 23:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 00:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 00:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 00:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 00:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
