horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 07:15:00+00:00,0,15,6351.660030854135,7489.980225417753,8148.069567525589,8658.601756701777,9151.482565492166,9506.99673547717,9936.176511695554,10330.96117640672,10637.46064048186,10993.030442494633,11501.535478987675,12037.70440511347,12569.085753353867,13457.972546823818,14221.552614053437,14940.011068514974,16249.066741835006,17802.800505252668,20592.594422001595,40139.126831092646,12343.457094315256
2025-09-09 07:30:00+00:00,1,30,6865.871085775991,8235.691758539966,9023.225385986694,9917.477297326019,10589.964311832768,11112.177734516496,11775.991893913353,12288.585779200434,13084.263773338058,13787.424960938773,14711.850024508858,15717.82124246581,16772.302695022478,17463.919466826075,18573.582125216366,20864.169246701487,23264.959783388982,25798.962265336457,28792.606074305164,44663.46845577757,15487.37811393723
2025-09-09 07:45:00+00:00,2,45,8118.327390964725,9933.933039347348,10899.712676450747,12121.671801448398,13048.075571833733,13877.56951422019,14830.725093045403,15936.068297315336,16971.174134445828,18006.623945690644,18831.312251702326,19559.51950199772,20535.597689218375,22114.595788028222,23293.73035566,25183.49346454998,27332.485611480177,29190.211840267017,32163.79084606222,49022.05519105573,19115.471980040085
2025-09-09 08:00:00+00:00,3,60,9210.757760121733,11593.630176787332,13113.408229857596,13937.44751950055,15584.617160948497,16647.616125759305,18559.3504924091,19811.29959020669,20587.843335409572,21561.1663791614,22756.240857511173,24185.764833190173,25333.41197632333,26240.423529725118,28446.340690471698,29762.921177393902,31084.176668992903,34060.39426973406,38172.935774616075,53180.67239586452,22746.48758332262
2025-09-09 08:15:00+00:00,4,75,8929.33432074691,13926.070980805796,16949.02951547236,18925.01494118359,20299.499068257734,21729.67453070746,23241.779101105378,24444.106420045086,25348.647137943914,26215.07748297215,27300.21084590797,28800.492696978978,30796.646454755526,32191.875625540022,33637.8878013115,35686.61707445406,37247.68196376783,39509.86735025363,42467.60853153316,57109.30209604527,27528.191376629547
2025-09-09 08:30:00+00:00,5,90,8121.093498558401,15927.253185642274,19240.783331206607,21872.18362804316,23773.91547122681,25263.940505796265,26306.972297134525,27613.290677633966,28861.776913879257,30725.415016058676,32305.011256132042,33645.036151047534,35201.0925839211,36751.395281305515,37983.05798465933,40012.75330336597,41484.31558283088,43633.716718588985,45416.48156547878,60781.33866045494,30215.891572759832
2025-09-09 08:45:00+00:00,6,105,6756.8479808293005,15809.749298904955,19699.113330364267,23592.12703514848,26455.048663991456,27908.566432661155,29292.075849621997,30746.412458566403,33624.44037549235,35214.90521418976,36694.70444272962,38442.078362243185,39506.36777902267,40874.04164053599,42799.121020701015,43784.66942315577,45002.687311917085,46113.919276363544,48361.81097306377,64173.076432163005,32984.40213091439
2025-09-09 09:00:00+00:00,7,120,13920.048589096732,18246.853440392835,19811.331463714258,21355.20242416004,23385.86967994956,26348.213588707575,28573.90496113291,31343.91592778815,32744.585189337904,34560.17330109256,37542.39517016243,40986.33903542609,42417.23400669372,43993.24603174102,45478.98682399425,47657.49498401208,49233.29727680219,51046.64877354201,52875.65592329421,67263.38352787077,34788.012626820535
2025-09-09 09:15:00+00:00,8,135,14524.151338302003,18915.29099232407,20659.559297246673,22706.01970026854,25541.227803231857,28076.458930595512,29778.26992175562,32413.515342722418,34638.928661460945,36983.65234719536,39293.12010446109,42410.64817105632,43936.384527579285,45864.20263478881,47479.49683612376,49100.315716061086,50836.55102394548,52827.71200851897,54480.34683036902,69823.17827247977,36329.613624478574
2025-09-09 09:30:00+00:00,9,150,12565.8238155849,18575.66591729986,20855.51392971575,23876.304915720637,26540.395083292417,29447.121578207265,31204.756076325935,33934.425630188096,36390.55388766897,39623.253422390124,42205.262266845646,45228.077530879724,46386.720354980105,48101.59502829802,49526.99903461679,52129.40416884262,53009.5457993618,55332.21268949589,57323.88979165626,72110.2022903609,37795.00890094788
