horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 07:45:00+00:00,0,15,6503.941363381052,6951.445522940124,7552.960382961768,8283.511469483978,8880.635798459904,12779.135489505115,16613.4684966049,18317.76989347042,20851.31876051441,23172.288352407286,25282.742441787865,26255.30740605902,27765.85956372722,29701.242230774435,31146.997455111756,32851.80902928462,35760.239303368384,37252.472313899234,41225.051989133164,54944.68982994506,22867.444471778348
2025-08-13 08:00:00+00:00,1,30,6414.922235101642,7228.102089240223,7698.2625509843665,8720.899581100884,13143.641952985323,19356.12420390765,22300.985618076356,25013.89967513505,27559.53650601647,29348.144085299995,31431.373916399207,32316.268954722535,33545.94197372443,34482.50263231149,36399.2828686708,37514.512238387,39172.19966843787,41267.53726378544,43836.00581670341,59010.40147370705,26205.970617232928
2025-08-13 08:15:00+00:00,2,45,6943.255233464885,7528.30861548104,8138.634128167364,10326.114694525297,19231.318452402742,23674.831606854274,26374.37959186662,29139.784291778353,31127.3290576975,34143.84757342806,35451.114182896694,36566.315539342366,38728.41590230652,39670.72029325799,41330.954668877734,42740.585066318585,43737.512823178804,45039.36849420688,48519.66031351901,62669.130830296366,29790.649865847317
2025-08-13 08:30:00+00:00,3,60,7136.495762644634,7721.709497349101,8744.133349103062,14067.735309934746,21544.5339495876,26129.282262931087,30048.742572555202,32143.954152026945,35437.10351869231,38165.18617166345,40026.94921148886,41310.25587103729,42855.96529902968,43575.30786252335,44742.57038500457,45730.62814483117,47197.61404827171,48998.34574158422,51911.83185679502,66265.98246805427,33833.25931651915
2025-08-13 08:45:00+00:00,4,75,7052.594848080083,7648.115352516694,8260.665204152725,10297.180173857701,23094.449969673373,29505.201205424986,32350.57079346313,35802.869757036526,39800.69276750514,42019.936294112544,42929.73670398878,44514.65846676838,45297.10869737594,46538.105310492334,47556.574731385685,48539.113926749895,50445.7898937519,51544.42274754691,54389.37494814989,69621.01885799953,34899.27594092636
2025-08-13 09:00:00+00:00,5,90,7178.389069781254,7574.5618029079515,8611.193398037376,20069.954492074892,31874.53850594559,35170.52145592655,40467.51030170206,43123.202282022336,44172.340982120724,45694.50514147605,46391.3379469965,47136.994161646995,48077.144411905574,49125.43201823931,49656.48487768412,50584.03017754857,52711.01430729647,54442.27206536151,56622.65583736819,72699.3796502315,38548.241222688644
2025-08-13 09:15:00+00:00,6,105,8440.353524740076,10122.4977361025,16443.628910194504,19933.751012043533,23987.211394807127,28652.784216991386,31607.007526315574,34004.25458706874,36924.132544062435,42739.17236624141,45110.9953297713,48127.36167471482,49165.310786128284,50510.78264307788,51763.338195922166,52618.973603023274,54469.85200102272,56456.79170003251,59257.1199574444,75482.1961381981,37692.80901151616
2025-08-13 09:30:00+00:00,7,120,8142.553561086249,10565.956600848647,16637.578071802505,21184.95738545773,24997.60626782129,29342.343316906274,32516.668856778586,36183.41854326943,39222.9989391232,44657.44783902933,46988.466334905366,49484.24804706533,50726.721715604035,52350.20266938358,53327.26021808793,53905.0288810082,55835.38046747646,57929.021182425306,61610.58420791831,77952.72720159181,39394.956878793295
2025-08-13 09:45:00+00:00,8,135,8307.117202946509,10554.57148019766,17785.777136222394,22128.756748218428,27834.562486529452,32215.257267432935,36283.20238641451,39206.07695782162,45492.572610201416,48566.87277715764,50691.86962205681,52045.1335098612,53800.85213601166,54640.7159903635,55131.54087947206,56184.00936901711,57903.524951908206,59619.53810364543,63151.12504344159,80096.32518957333,41752.82738609867
2025-08-13 10:00:00+00:00,9,150,8188.585219993747,10974.640967033436,17514.695093797356,20941.027266435853,27103.805272132427,35773.656761568316,39375.57933393357,42976.707051426136,48227.46370570458,51254.830152280185,52967.067646384145,54257.96201199439,55580.03507765436,56100.884650362736,56536.38609885321,57655.47652301482,59099.65479367725,61012.95406760685,64165.16086666124,81900.425728724,42902.78182726794
2025-08-13 10:15:00+00:00,10,165,8584.596226042207,10533.083025315953,16834.906034742253,22209.60676338142,27212.002940072045,35545.917796489746,39230.50481406857,44035.51867494072,49091.36526502838,52350.69071328365,53613.19398576347,55091.969543926,56575.878429441174,57147.359984561444,57533.692013838896,58412.1702925616,59125.13494201866,61303.20129464006,64068.51363141209,83354.55398959963,43276.64622836985
2025-08-13 10:30:00+00:00,11,180,8389.0167399268,9361.21055867796,17458.422427517628,25670.95194786665,35244.90392613366,39565.81298745928,43791.47076930142,48159.40981940833,51997.17942178441,54146.629714334566,55436.28756402837,56746.503287492764,57525.85134772322,57967.858752037704,58455.41681794541,59033.14202111323,59645.02448346466,60274.72697481777,63473.27840251639,84450.34164436867,44910.945128917934
