horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 13:15:00+00:00,0,15,15059.435465163733,18308.588757584108,21177.415834169064,23292.15560760287,25006.448952751598,26514.363127843757,27798.929608344828,28665.816905753432,29429.202148630124,30593.852126226077,32994.292831514584,35510.70019396346,37052.20544825129,39576.40948666063,41166.58238843366,43743.35200225767,46064.098546138404,51146.64509307539,54833.819410389944,75196.2938859362,33528.83214300927
2025-07-29 13:30:00+00:00,1,30,9722.853432119386,12513.035246743311,14137.188149975344,15819.990932403429,17349.298503655893,18478.94726844479,20191.532021198396,21257.469298651606,22193.814723596584,24037.23454036977,25296.159435680936,26284.223313052084,27231.282518575328,29685.362374182285,33321.789939818125,35560.68111317943,39950.80834087307,43132.61336527278,47550.3401609184,72230.80248174323,25732.395224613345
2025-07-29 13:45:00+00:00,2,45,4938.198452757475,6601.905368130919,8222.857259250772,9821.361949497674,11536.724626370738,12808.33904150051,14068.953667609692,15792.871906524502,17070.002779177747,18224.862295877883,19149.8683284948,20183.926078690136,22411.521608142997,23807.456392767428,27234.0348422794,29987.33280735565,32660.383119731912,38263.309014148035,43160.53227430468,68997.88525830598,20154.422020097594
2025-07-29 14:00:00+00:00,3,60,16510.42379142096,19554.36799268489,23777.01972873082,27465.317120678967,30175.015709331616,31648.43286355294,33445.208558366634,34639.16591193409,36356.31213844085,37897.290884173766,38887.56627008212,39978.20483834953,42732.57451338735,44197.75509972748,45436.66239652223,46504.823772181895,47368.909454227534,49046.808687292214,52038.02075015415,65518.05082814267,36480.14526762976
2025-07-29 14:15:00+00:00,4,75,12510.308722542017,15661.636745927677,17101.09622409591,18194.89241995513,19151.17703493665,20581.71573288017,22105.240122119532,23508.03472076682,25319.610231207684,27161.463768410682,28929.29584258793,30194.660866298946,31966.996067655593,33439.646838053,36527.29281265963,37706.28007555672,40563.14936602742,43562.19231458163,46011.32221017709,61813.92388526241,27920.40461384217
2025-07-29 14:30:00+00:00,5,90,2603.4164369978275,3793.7130854325,5284.546790156812,5962.657487082536,6840.656109534122,7979.258264162114,9289.760320569138,10158.922386871307,11355.87490695339,12579.430610097592,13798.974392911843,14985.914147399313,15741.937833305838,17682.201723440387,19447.400083452998,22008.825882047375,24715.623936794727,27294.969623054378,33052.8668779014,57910.34405980244,14397.407556967524
2025-07-29 14:45:00+00:00,6,105,13334.248799579529,15243.546098437437,17310.788092427094,18360.67947079736,20139.00207785904,21856.49362556657,24160.977939525113,26654.558886817507,28061.382784567922,31123.678818929482,32489.017199555357,33723.78462033605,34776.6532544789,36573.62192678574,38128.87469768491,39594.61598500714,40524.66802132747,41635.419734365976,44138.67641500317,53862.3405372305,29466.817943661867
2025-07-29 15:00:00+00:00,7,120,10336.091741941516,13507.970960041133,15506.843468338442,17081.463097685835,18616.480616702953,20633.533813852056,22620.14930527968,24560.123750198276,25844.432826467553,27356.64223005643,28853.73244507987,30267.866754325118,31599.346599427277,32670.95004673045,34744.81517503582,36409.29811214226,37507.7488604572,38678.86996066604,40535.944419200496,49667.59017091596,26901.06632835241
2025-07-29 15:15:00+00:00,8,135,10371.176071929218,12456.457603247836,14479.880588064372,15594.342686178334,17428.740218547846,19318.62553730162,21048.195184807933,22546.81391691733,23446.19618851669,25632.957157498266,26856.324518595382,28181.229289198738,29243.51701839335,30784.913839848636,32045.562518686853,33281.207956109276,34478.23513179827,35209.82396339344,36511.19847971273,45312.99027088423,24663.85544201332
2025-07-29 15:30:00+00:00,9,150,8673.556829334488,10777.039847327575,12553.217487232712,13866.661882484537,15509.291658823271,17455.622131674452,19057.27764349996,20441.626538873676,21330.64070919408,22845.74349406173,23855.709163560172,25341.92273274156,26356.70348395179,28173.93485147706,29017.225030184305,30386.061850581897,31113.834468088153,32038.212507505854,34553.34515083196,40883.35300683734,22340.454314443006
2025-07-29 15:45:00+00:00,10,165,7354.859217074226,9706.505778944189,11096.65473330282,12168.15725811379,13371.601382542627,15294.570971307983,16908.733212808507,18021.269288079293,19007.861596704097,20370.890315330114,21602.94874475225,22497.037101567636,23503.750019672836,24330.867513426692,25523.161088582932,26764.131140596073,27562.312378576546,28492.34263158957,30398.83785344873,36417.54641036469,19774.308700848433
2025-07-29 16:00:00+00:00,11,180,6363.664385355931,7824.550937099345,9464.179886484244,10277.966287191162,11333.487289363535,12873.426284131585,14258.093560423204,15512.42858011194,16414.160490172082,17550.18331563694,18488.099290456023,19364.60082920329,20241.735674207423,21041.00031619212,22031.662513828946,23232.992117848276,23888.395768662358,24752.461474141095,26914.585998310402,31958.604974132944,16988.12064020249
2025-07-29 16:15:00+00:00,12,195,5879.9328415222,7428.746620480697,8340.460303085822,8941.151650829821,9708.087057013341,10756.526868348077,11591.140376608779,12614.785689127957,13426.72632635077,14290.849557855245,15111.327701714674,16024.818031885477,16855.407867627277,17492.14858156182,18571.40079677769,19376.772209715524,20482.682682923984,21321.183591647525,22503.92562618997,27554.523474549827,14336.318647350894
2025-07-29 16:30:00+00:00,13,210,4633.431004936279,6016.82913130301,6944.852782944305,7555.988684664428,8104.7036244749515,8750.560432134333,9414.0483359651,10364.921310341366,10939.962247895111,11990.341270664623,12740.488818625203,13725.97874283601,14267.016940872865,14675.662492770016,15332.546641008636,16252.31317758453,17281.324429448126,17861.87940836388,18637.141729052535,23259.19640471372,11931.035693613838
