horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 13:15:00+00:00,0,15,36895.30321481015,42418.155675954156,44160.3422479172,45140.202894962844,46063.31965156134,46428.90182910373,46758.5492713003,47350.44513846595,47801.2997473212,48189.891431177806,48375.29989256264,48560.70835394747,48746.1168153323,49030.43523448744,49519.95203753501,49939.921527116894,50362.92106767836,50812.53249672791,51524.747359747504,73049.08419388878,46607.629228956575
2025-08-11 13:30:00+00:00,1,30,34027.77187204619,40632.55290570369,42323.5225173379,43644.287830798756,44410.231642194005,44859.24232499589,45465.22793740673,45847.76304726632,46126.19877503832,46391.161357787794,46608.768200631384,46826.37504347498,47274.94208281828,47640.38412737328,47933.3005188197,48210.17652751458,48484.11830567357,49098.75851317091,49779.0758244504,69993.79455438224,44628.59100984212
2025-08-11 13:45:00+00:00,2,45,32482.089427974606,39159.34874981441,40910.063589378275,42224.08886860193,42633.14329072625,43203.858329299444,43750.194823678285,44127.96065840914,44332.35066450874,44536.74067060834,44809.58890370845,45236.46814755968,45540.343525377946,45819.66053950151,46131.582478143486,46467.04894731876,46887.1507257237,47379.535394524246,48013.583328763525,66667.60987032672,43239.68579366066
2025-08-11 14:00:00+00:00,3,60,32250.33790334559,38203.365814354926,39689.198147142306,40365.856342979394,40802.36001400553,41348.53275526379,41751.35852470647,41981.97544831568,42190.22291186324,42429.04243560324,42692.756351214215,43194.315106693306,43439.440564874356,43644.11899745407,43976.22808036737,44388.40632224548,44760.00508376573,45176.657163236996,45709.59286659633,63092.0720267441,41102.58657117839
2025-08-11 14:15:00+00:00,4,75,31699.206020259044,35960.521360354185,37496.73237678994,38170.39878290299,38603.72784139672,39067.966506081444,39331.12390942376,39561.099393472876,39757.50246495155,39975.204336446295,40374.37776334442,40729.7843849683,41000.183511529765,41214.67956540867,41577.58689586214,42004.978655379186,42341.572841976784,42767.2245272281,43330.25188259369,59291.016831951594,39385.13156512039
2025-08-11 14:30:00+00:00,5,90,31153.7225998006,34211.30982527024,35764.68273969282,36447.65023224922,36859.263943768434,37132.02689926509,37330.53604936401,37562.15824062321,37870.238288790235,38319.891392017686,38552.480241661135,38768.40930896236,39062.140438595576,39385.19080324625,39723.08578711655,40009.904334269006,40333.2452007899,40707.46464108233,41398.73683569321,55395.51103625984,37303.55493821531
2025-08-11 14:45:00+00:00,6,105,23707.963113579004,28302.541002496073,30994.610328588282,31983.986199850096,33073.13760199682,33594.15604213043,33917.12899901206,34180.34616926451,34379.454514264406,34578.562859264304,35137.15831107223,35384.47563044483,35671.158297769434,36024.59627959887,36461.37275087241,36728.82732857393,37036.09622080731,37403.21555563364,37941.92977346211,51219.1783461332,33548.74783399238
2025-08-11 15:00:00+00:00,7,120,21962.717159862095,25432.88404548521,27423.67526241149,28592.20881530711,29524.23124213902,30521.86125992776,30885.524162538226,31140.153180356076,31351.22979358525,31643.522039825046,32056.95227878913,32442.057509982733,32670.784875243433,33090.57704882016,33524.226197014934,33824.71757597049,34077.51477444668,34375.70854108476,35118.037980938156,46886.53291323933,30786.605189869508
2025-08-11 15:15:00+00:00,8,135,16330.544257711454,21615.08722456799,24312.224863798918,25636.48188668968,26287.33061602629,27004.20451400303,27755.854102142588,28169.70305069167,28407.444355508087,28622.952835639226,28822.214251577283,29245.81874933306,29614.975337008025,29982.44609955469,30386.796562947296,30759.99289631941,31036.04551796822,31250.442818884585,31882.873464452186,42450.15840415239,27591.385862474188
2025-08-11 15:30:00+00:00,9,150,14816.379272135095,18716.581031711306,20092.055561349607,22077.122689965086,23090.57616665917,23679.23226377161,24197.546815696518,24879.836786282856,25278.394981172187,25509.02996040819,25682.58784150452,25940.293530881634,26440.37549897838,26778.74635154116,27211.40011354809,27532.35368232256,27896.649885386545,28122.241307624114,28739.878071267423,37948.7182775417,24264.581385439036
2025-08-11 15:45:00+00:00,10,165,11891.91150417335,15227.955157630098,17316.22699506079,18602.734323797584,19619.147207865604,20111.7754981628,20772.807178299314,21289.895893879362,21736.183325662285,22165.542799163457,22394.801556148555,22599.05161808556,22861.682734208305,23198.65040492358,23662.01422533749,24163.23594515242,24502.576507069352,24805.63507345144,25300.318223438957,33425.36832550855,20956.25196273865
2025-08-11 16:00:00+00:00,11,180,9236.476797310386,12195.897456309538,14441.398121619082,15305.096043832178,16226.799533852607,17056.5277910966,17424.36539481041,17900.710894608193,18240.01651776244,18620.798132223255,18987.72924327509,19302.847440567995,19525.902369245196,19763.524809290106,20217.853961125824,20725.722757690957,21228.718714208477,21576.30275934853,22121.83775956607,28928.707906847318,17809.477166202512
2025-08-11 16:15:00+00:00,12,195,7784.329484171941,9663.06997750106,11268.34125761328,12284.946934927873,13069.426230201794,13670.297944607353,14360.485252917066,14714.636856151608,14947.102461722661,15346.997576625457,15627.801985998296,15985.83136383213,16348.019069377982,16566.31785070989,16834.932848594544,17445.77171112592,17887.014873248245,18235.681753357985,18741.392357997145,24513.95818770923,14725.236405621443
2025-08-11 16:30:00+00:00,13,210,6365.94574101733,7632.211999619754,8930.288106645465,9891.208883235631,10553.973175456447,10826.276852330018,11254.128047570952,11696.77771174521,12012.60393007647,12279.200398811467,12596.115916115414,12833.173693284203,13125.609760647687,13375.14055645697,13644.174471222046,13958.805784945242,14416.731302521179,14907.797028135377,15259.076099847724,20144.015616202967,11844.642619193659
