horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 13:45:00+00:00,0,15,18566.988908877687,21584.12795202492,23817.59841924931,26162.921472118356,27767.62339387626,29108.56675254585,31156.999410764423,32348.07769487405,33500.698810275215,35446.02462302254,36740.120192849456,37864.935838704565,39405.55079926802,40462.7941408714,41355.58485935576,42313.46323003303,43428.865807393486,45275.76679509217,46629.441463531475,60883.65250245669,34235.348914365444
2025-08-31 14:00:00+00:00,1,30,18253.980496305383,20605.52528495285,22466.741078769057,25499.31841329183,27418.935675420536,29142.86086864595,30776.057953128824,31978.102735857785,33616.33137900649,34576.42800013888,35641.42510628042,36583.770977443746,37542.03128126146,38703.38379106117,39530.45039668502,40968.445992839836,42195.34763262442,43114.08370505239,45335.93736837211,57098.55359433688,33358.46028286466
2025-08-31 14:15:00+00:00,2,45,16183.747926741824,18852.69805697765,22204.545143949,24716.486552917828,26733.63788540099,27910.015894154425,29538.5258772514,31421.163428296084,32208.902603834988,33167.930969507535,34077.86486921928,34587.988182026,35541.83475507184,36204.124375891304,37198.13451176711,37970.143796291486,38956.49141234987,40077.88036883554,41316.163481164345,53092.408893151915,31355.31883367022
2025-08-31 14:30:00+00:00,3,60,15286.326823812504,17321.72393994474,20131.565979470553,22395.670865205382,25420.914990665624,26539.643836677627,28458.519230780734,29388.02472883186,30280.678271348315,30940.49451578687,31804.123626666387,32467.711639144636,33217.88226270067,33830.657946080624,34682.50399375681,35313.67834724501,36227.83969293522,37284.96605594457,38772.836300759074,48894.821298270996,29205.756512515152
2025-08-31 14:45:00+00:00,4,75,14308.088120483106,16451.873716666232,18763.99013594427,21018.112479794465,22725.35876924996,23898.869121588217,25069.88995915919,26381.781629996043,27126.81148593662,28059.15999848464,28828.07519294256,29498.90259936184,30025.41443906547,31029.503977491113,31604.447116739404,32042.652206732182,32861.49263145263,34259.423259884345,35195.338141802764,44538.76672078282,26669.924883052034
2025-08-31 15:00:00+00:00,5,90,12462.101614409794,14913.6648153761,16566.651717619825,18576.94982625052,20175.581846205587,21241.635845311048,22418.417916179515,23568.662525009153,24079.223955827918,24872.708050522553,25611.602971730408,26081.589985914987,26614.77598650451,27577.487453747333,28219.988346383994,28745.234383963747,29238.039612051292,30446.402045723473,31689.807318589206,40061.21404831934,23740.474847617606
2025-08-31 15:15:00+00:00,6,105,9847.197184341658,11791.591100987343,13352.37229802963,14610.234732933479,17469.023267014978,18905.246166064513,20255.472653982324,21507.88999303685,22489.681598809013,22788.564730169557,23278.44218084679,24073.525431190687,24821.7850092209,25483.059223364824,26230.427298646813,26683.222407054247,27189.59969320503,28103.791591618297,29710.519079564314,35503.99528269859,21392.981300763233
2025-08-31 15:30:00+00:00,7,120,7981.3547425863435,9900.796240242753,11343.109202034108,12542.20500631779,14074.87024904484,15971.180877605007,17317.919143623083,18118.639086452153,19110.514007503578,19723.952296036983,20038.353964024427,20631.410318025053,21090.99576133775,21673.855434417146,22296.244286637473,23077.430680617257,23806.66071308667,24294.166752300178,25545.78688051244,30915.0004311903,18193.859912605392
2025-08-31 15:45:00+00:00,8,135,6285.251648460168,8168.965181370802,9400.178814757985,10197.822620517858,11805.442743091597,12946.800176372411,14253.522386868339,14908.519984733957,15817.897860019737,16551.53988609983,16915.60511846348,17309.919160155663,17691.743472202914,18073.535350972314,18461.487707297656,19245.643539796867,19897.917919984226,20565.34419587396,21915.92060059454,26304.31227875372,15254.233575079097
2025-08-31 16:00:00+00:00,9,150,5154.097964408017,6303.83565964783,7060.230466267896,7735.795499842728,8991.1348141905,10034.153910258554,11144.00207625275,11956.329504265395,12492.8300718687,13105.385436005183,13560.701732500036,13906.39439439749,14335.998962553122,14590.443379289578,15232.439123220956,15667.323062832804,16195.62533407594,16738.933146563384,17899.015317918755,21720.68736785468,12160.146235426748
2025-08-31 16:15:00+00:00,10,165,4090.294441893017,5094.975887409238,5688.202388469168,6233.16797987982,6868.858709742741,7660.6312042856725,8472.957225755279,9036.858903245982,9537.811882892767,10022.614032389612,10580.009439770467,10926.827024511631,11242.25539804606,11542.720048654093,11889.40106008158,12404.235927390846,12918.98986633867,13373.849525279853,14310.65221118987,17425.664109885944,9622.104577070222
2025-08-31 16:30:00+00:00,11,180,2460.097060500981,3361.1677110534897,3943.4129460757035,4459.200920275034,4919.245674579435,5429.232030544959,5858.11271112712,6505.934874918693,6841.568538850277,7167.073985524666,7479.922089987357,7919.326803076332,8328.915369826473,8540.05405195033,8788.386196371443,9014.541573534649,9559.855447185291,10167.518545564872,10908.384530412994,13363.300442263657,6986.554569424619
2025-08-31 16:45:00+00:00,12,195,1838.7444783014569,2374.563759745672,2762.0125273832914,2983.091428495488,3181.3516280663957,3670.107916977581,3930.354963874838,4223.423822672564,4493.920685974696,4720.058322164367,5011.643927895234,5251.603584824159,5506.746744388897,5725.357746395635,5843.598945734819,5980.216171603839,6308.421208717811,6674.541087366478,7161.582297445019,9628.164078556245,4653.97110013206
2025-08-31 17:00:00+00:00,13,210,1345.7982532390588,1633.004213489746,1797.2686300095997,1940.7179485654274,2134.7644623983883,2407.565298691407,2493.253227198073,2662.2858172661963,2816.5508734618866,2947.140961355475,3090.6424385242417,3234.395311822342,3440.2816561350583,3597.1895185634835,3762.2642783797287,3872.7039839722984,4016.9919393958876,4247.464782592833,4704.515238764909,6312.880422919226,2960.212368884754
2025-08-31 17:15:00+00:00,14,225,747.1150911578455,877.496681316768,990.3694942854344,1068.1646627885439,1120.5326204783842,1230.2553920426576,1348.6530983364385,1408.2433582412634,1507.9593172269408,1594.0392319178404,1679.2694676350593,1750.1996856743228,1817.239799364409,1938.7866844467067,2069.0324283570926,2159.4803206476367,2248.6808299132185,2399.0934483396777,2600.366639309543,3601.0174164190753,1618.723670754234
2025-08-31 17:30:00+00:00,15,240,462.97871603795704,555.8118798687602,599.1905950624624,638.49509659477,665.9407429906178,721.8408422231084,771.4648189303639,812.827024132279,858.8156989773772,912.339053524489,971.8489443712149,1022.3879647363852,1063.4946980697055,1157.2912402784677,1223.171949795799,1264.108585616506,1292.575667318434,1398.869212190854,1602.8606284575708,2091.132781235597,957.3270211166149
2025-08-31 17:45:00+00:00,16,255,138.93829891474275,177.53405294667957,215.99400288050435,231.88169560868002,247.87548321184053,261.99585687535125,281.24161822522564,297.967100293812,313.03762676711744,325.44615658758937,347.1075973006309,375.58972956719106,388.18229497979894,401.936167340989,443.2349806972845,476.2797975729467,495.860857560139,515.643393337372,574.293791457345,784.3616379585725,341.90539524119384
2025-08-31 18:00:00+00:00,17,270,2.1690054538008163,3.2625841339180712,3.910598531233553,4.269448844845625,4.589916216332244,4.825671276840728,5.163465025570668,5.5553240651938856,5.891315707240225,6.215781870757075,6.694795066240263,7.046274221320864,7.526918055790171,7.923349083362073,8.502304445535758,9.132756494997892,9.396644187793436,9.827758750733347,10.59279131467295,15.209489756700195,6.444883859783522
