horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 10:15:00+00:00,0,15,12679.013067838629,16669.626837253407,18668.14020846679,20239.96261114961,21467.782782470233,22556.96260239491,23991.820094544673,25924.410804908377,27309.382427884037,28135.032649495133,29566.080826523652,31388.582416511905,33305.95023930705,34737.16366768523,37436.92475851233,38916.852086330866,42238.61728188674,47542.14724908043,54970.59681221243,85687.70336803513,30320.951019619028
2025-07-24 10:30:00+00:00,1,30,9254.005551985547,11177.351576410776,13675.408500058857,15769.251600289066,17007.37992540474,18548.93362588664,20125.87251553567,21347.865971107716,22778.83205397633,24340.187775400074,26061.879849649773,27278.323340973606,28451.400320232933,30050.113074577617,32800.45600338291,35514.94680634369,39874.68167812251,46950.83006893262,52810.71039067956,86782.68928763058,26649.64043290671
2025-07-24 10:45:00+00:00,2,45,9117.582067457577,11534.704568557141,14030.862884462722,15850.082964003812,17706.01063908829,18924.21185199036,20258.378008667343,21696.367271050447,23430.4171250028,24899.196607165053,26490.719750482735,27423.456221761768,29050.106940049005,31498.22950397096,35311.15103252665,37391.407604637185,42158.864312937636,46234.552965603485,55341.961022217285,87526.25853378908,28481.310172877984
2025-07-24 11:00:00+00:00,3,60,9768.385696737814,12269.660685253179,14931.866488315232,16770.935105176544,18513.29189188615,20017.30973601142,21422.96248597863,22374.64166579338,23910.692717869955,25364.668108915936,26570.76130926464,28095.230671753707,29927.84128022392,32240.656585027395,34648.58520356789,36670.70826479952,40924.207177065386,46786.3509853755,54849.27561762462,87914.19952386289,27628.828636841634
2025-07-24 11:15:00+00:00,4,75,10301.521495858391,12785.682098802166,14918.901265337608,16910.396812526214,18898.544373684705,20581.17436671361,21762.575445529856,22576.207076297043,23705.82570101623,24975.233574057907,26418.920654397974,28320.80630360202,30244.354317350306,32329.144615718145,34756.22494158298,37705.7112340326,41480.75857101342,48122.725280564344,55850.139663548835,87944.39284337887,27981.39653872333
2025-07-24 11:30:00+00:00,5,90,9632.491033993998,12557.172325548581,15257.09851349192,17562.65184914241,19193.761569172624,20540.23897973225,21583.00029621367,22250.092943947933,23827.468609019674,24821.963697552637,26669.78808127196,28349.673041088667,30476.46776529245,33829.264121205946,36332.718737830146,38913.43409926683,41584.82861639398,46586.47865035097,54820.76672041842,87616.82434013343,28226.797576479676
2025-07-24 11:45:00+00:00,6,105,12388.281028740625,18715.234282059366,22780.71458551081,26005.3147228228,29278.631916077793,32078.07100216157,33831.21052182671,35899.779202367245,38351.066120740834,41657.80701112166,42943.89711323633,45148.304333027074,47717.50538000321,51477.38677229826,52975.11318916783,53914.639471375885,55863.65185595835,58018.28669429979,61064.57538793126,86933.58547501042,39886.59025502578
2025-07-24 12:00:00+00:00,7,120,12024.595215583659,17060.911671039063,22544.79510784891,27649.74204904582,31222.92228288172,32712.37861629693,34116.93656588456,36401.59135333436,38630.06822623262,41353.61146961511,43277.86736193319,45136.62477379924,46988.64511515544,48647.41577663739,52053.15920009869,53579.22235383678,56081.67496066568,59345.11550426291,60824.3699071376,85898.8606075644,39921.6643848202
2025-07-24 12:15:00+00:00,8,135,12369.152373244895,18118.333162899024,22437.693397176507,26571.052004129473,29532.99230827667,32320.98260194807,34101.800364484676,36727.77845300063,39015.109832883994,41740.084821856726,43868.78507859188,46035.4789932674,47297.5049948775,49839.29234102561,51766.319943876544,53092.747857425216,55228.535981706766,59231.618111764714,61980.769544700786,84518.90371266054,39756.54181078386
2025-07-24 12:30:00+00:00,9,150,10299.887464056392,15702.629787707985,21034.36461280033,25218.461207552387,28596.44710824844,31384.911467843962,33173.69254928388,36166.62246273979,38355.183226095636,41262.10637980584,44344.09653102665,46438.30942340968,48414.15594068784,50386.572758233,51559.632993771374,52479.44583911598,55425.374365791315,58225.21405498041,60811.40342876007,82802.00928779457,39473.19233078225
