horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 12:15:00+00:00,0,15,28620.877559448356,36412.60802608058,40082.430922553365,42010.84134035225,44100.447352187286,45291.4898373089,46762.44253924268,47801.372952592246,48896.07931050494,50119.954446634154,51136.80794529684,51592.84874017217,52249.683601584955,52957.39989466353,53409.81121475244,54001.03093107055,55493.32789034175,56359.79136236128,57479.57859651837,76988.66871944528,47833.92260362449
2025-09-01 12:30:00+00:00,1,30,23455.72739546883,30136.786025297246,33870.434752020585,37734.34518773059,40134.179399749366,41227.105887005826,43019.02961742868,44440.987223224234,45837.908788310175,47148.24150264347,48045.50536709822,49389.18751060149,50704.33993383388,51581.92905713593,52621.591236852706,53732.20399926378,55457.627245215,56374.46051058136,59022.14600768457,75006.60232125821,45095.48928271207
2025-09-01 12:45:00+00:00,2,45,20755.732283827983,27357.36963183241,30924.929594617464,35146.755581107514,37050.09380129499,38979.73907169008,40583.1229349447,41759.941396667076,43467.25752626188,44782.44049802472,46440.215708721065,47245.116491605455,48612.87368662873,49950.06573889213,51292.91325603218,52372.40839188868,54712.158808812885,55610.58146429253,58106.13642342042,72681.48806957909,43077.66836330449
2025-09-01 13:00:00+00:00,3,60,19668.450461384415,24793.461258305208,28800.04063089742,31546.524551217084,34827.183577868935,36763.59116700365,38984.96835271862,40262.37004476005,41762.53745594544,42935.13037869307,44235.488000655634,45530.766449339375,46402.535300563024,47916.09728636527,49500.53020593419,50900.84475349918,53274.09604467093,54493.596736865016,56885.99141799091,70027.76251132227,41645.016509727735
2025-09-01 13:15:00+00:00,4,75,17542.786966443422,22931.552200083188,25947.265073605784,28001.230436200454,29940.13169204831,31973.2225870406,34176.9922502495,36294.459268300416,38505.40628806038,39877.85574896982,41453.586367461154,42889.22989443285,43945.46585181608,45363.17262233002,46671.00219377001,48563.65848290073,50789.78823557983,51751.76138007623,54366.32970165434,67062.10950620206,38258.449712836424
2025-09-01 13:30:00+00:00,5,90,16676.333736054352,20482.545618528005,23282.106694726095,25154.551468741465,27232.305360493818,30306.22147168753,32861.37872666263,34664.285917149864,36426.17749792697,37722.28011239681,38848.9578660408,40010.194916126,41352.46863872483,42538.62645480763,43819.3787819823,45516.21497197552,48626.82400689169,49661.26117494254,52353.15842888005,63917.83862270356,36006.74274869153
2025-09-01 13:45:00+00:00,6,105,13538.766061846129,16433.384197902054,18380.562157606088,19395.71654634909,20891.689827518854,23946.593141302787,25561.408266932347,27072.583020043785,30872.194955479303,32863.58898451757,34765.90771817811,36405.398374366014,38253.37187302406,39607.154894269566,40278.77900519519,42237.767206212106,44709.33338113885,47053.7185775655,49236.53162469473,60505.62935942037,31630.624448206858
2025-09-01 14:00:00+00:00,7,120,12550.28584873187,15346.667185837325,17412.537941764756,18379.46046342902,19974.72837967818,21237.761468567773,23806.82385712438,25596.14931739085,29243.656609882866,31837.062299024987,32936.57438690117,34326.97186505696,36174.48644950658,37450.56753475143,38321.31992778718,40383.413880843924,41994.2024952153,44292.98573627425,46520.706344105114,56710.694537538686,29795.615209208772
2025-09-01 14:15:00+00:00,8,135,11964.979593679922,14542.972225316522,16400.168676307367,17585.54984340866,18927.588812312042,20840.917186706767,22502.86451458763,23865.74718478618,26402.097548138416,28051.438959648476,29769.531663473637,31255.614008721444,32696.70414514472,33891.264928939185,34912.43633712477,36214.08511633494,38934.50537646121,41017.6872182863,43178.49102162718,52695.14679205138,27514.455605502862
2025-09-01 14:30:00+00:00,9,150,11129.49770261302,13782.604844759182,15299.066180413882,16815.113919158863,18144.682188735336,19551.06662303599,20685.549528235806,21941.534486901688,24534.17007485128,25921.89540958183,27334.856287058108,28607.51770287329,30260.683305913088,31097.143781105337,31979.797960138687,33600.68843953592,35292.9536365551,37539.95587193267,39833.356020312654,48488.789955427135,25447.851013949436
