horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 06:45:00+00:00,0,15,410.6855526888392,596.7077594183249,767.3942562181486,976.0763003354408,1143.7370733892533,1284.508899212477,1423.155308011945,1593.1744698168436,1721.184566349704,1853.9310397672168,1959.0349203177414,2068.5039113499006,2248.87387865012,2385.666776884973,2520.900046528589,2831.905713728985,3217.081732491572,3688.0571057979637,4561.680093672228,18321.648578313292,2201.036621682398
2025-10-11 07:00:00+00:00,1,30,820.8618355731373,1058.2982285582268,1316.803861659215,1597.5423853457758,1804.4483991965178,2005.8245076705184,2205.3411595366624,2356.8417816204387,2511.4783315604386,2664.908154703665,2808.2355258053144,2983.4963109388304,3192.355682438921,3410.4171134846224,3670.287541101434,4147.822552539256,4548.64361987657,5700.991267961531,7742.226911705729,23029.89915435481,3432.329560631175
2025-10-11 07:15:00+00:00,2,45,1269.31237346524,1549.8368598570323,1893.7916787902625,2200.4834910620393,2449.6209701846274,2678.1154687527714,2866.4027506095067,3067.9704332187234,3273.5191804894666,3479.848012338083,3680.2451009315705,3890.6789306321007,4117.230980812368,4376.146671725854,4810.892612508949,5299.706339232714,5975.449697176749,7364.610861278289,9314.809755385057,27687.432176915238,4423.290625720005
2025-10-11 07:30:00+00:00,3,60,1732.2257635905066,1962.856935483303,2481.949051371433,2785.8069495383625,3102.311430000465,3359.8388808044238,3581.7081319566832,3925.0590565960115,4159.856143451369,4433.228901378959,4667.686623540917,5000.103002464594,5496.872909407735,5975.301624819563,6444.675827415927,7191.013995149627,8411.623416357266,9721.198780307644,12937.10239185819,32219.504248030084,5448.978301401154
2025-10-11 07:45:00+00:00,4,75,2095.1790998662404,2611.153873052501,3100.1216180866186,3456.958208449905,3770.393284944998,4073.4962832043807,4467.875202833173,4893.834594930584,5296.491990181329,5709.281513765805,6092.971780494012,6659.973861736896,7115.644669087303,7658.944662747394,8545.903148960466,9637.477202653112,11230.853126037653,13014.979434864801,16608.665837947403,36571.70783701441,7298.6602662353625
2025-10-11 08:00:00+00:00,5,90,2304.71289207153,2977.3715610982094,3520.708857612652,3975.557173488455,4312.755048229339,4684.661866566837,5213.767932222856,5628.670946850529,6022.960135806061,6466.890947805449,7088.7646443556905,7809.968475285283,8461.165181191624,9316.235507427331,9994.346186672343,11652.062523549268,13772.340024239482,16418.973257114387,20624.926052714396,40893.005280551086,8597.915502066435
2025-10-11 08:15:00+00:00,6,105,2057.9418983163873,2453.12871394973,3378.306973687602,4029.7120391618005,4450.238567049691,4946.783449436484,5556.933116912483,6264.747381228454,6755.201624301547,7619.814163601963,8067.078583594234,8774.537592141894,9573.393765229648,10386.337701949642,11821.140416535434,13521.309996609083,15344.237781675889,18590.090687193853,23071.211933380848,44898.40147829957,9225.844065245088
2025-10-11 08:30:00+00:00,7,120,1747.9922042439719,2141.2571781567003,2803.018288851506,3661.1480576758545,4355.284797802008,4868.853232490376,5662.819998812062,6384.0401303541385,7139.076932194038,8132.150689770555,8811.507190136108,9834.582455318621,10499.941351214069,11394.871282021659,13225.256660392382,15802.287044935812,18431.394826391195,23752.323004066755,30339.799094702314,48569.21207191676,10482.264469673744
2025-10-11 08:45:00+00:00,8,135,1884.5504675632183,2394.524281369308,3377.5364052696837,4208.965450774723,4770.0058217689675,5636.946437180875,6304.521144099062,7268.7420249612705,8505.338038304792,9075.565275281693,9998.091725854672,10947.00438580695,11585.479583557995,13179.616752188216,14992.787411348458,17165.400393588006,20478.302653870312,25959.79294629025,32605.30055806,51921.138178744535,11616.055644511343
2025-10-11 09:00:00+00:00,9,150,1868.4244361928286,2552.7045543829295,3833.0764092122017,4647.435010472688,5752.143564913619,6675.727740952129,7571.363639052471,8860.191724988916,9645.886710375742,10798.037326049463,11582.027233170147,12210.324742127836,13533.93642659652,14701.883752603955,17225.999068944602,19554.90300404105,26246.709258350525,31398.1915705481,34617.072893897,54935.77488193744,13384.32070959436
