horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 16:45:00+00:00,0,15,4373.898731290865,4923.602547007113,5541.0921266503565,5852.12381720508,6034.23333106967,6395.498754854105,6637.042230646184,6817.015925071407,6956.875290506782,7201.769108972388,7473.161277136053,7674.276897929458,7797.2058548094,7922.299168487603,8062.044110103288,8212.249456807831,8453.038699849274,8772.16577870127,9688.278127010175,13992.35398351232,7074.977648494802
2025-08-18 17:00:00+00:00,1,30,2424.2699275061605,2945.8574921550785,3209.1875436066184,3557.867498631215,3851.436282530066,4147.513821241321,4302.934575716058,4515.04363398475,4776.740641987894,4909.718376622377,5064.9665650841625,5271.283713944998,5415.801643333188,5566.175809967624,5686.126906906634,5809.202935998753,5946.845464668195,6313.48694942178,6768.7132704379555,10318.714096741713,4778.956813316274
2025-08-18 17:15:00+00:00,2,45,1588.1032739524792,1890.1574856652114,2029.899150832533,2234.546896364302,2376.9153512487137,2635.503621492364,2836.450157084153,2999.216279821946,3106.812192557375,3337.102759667913,3452.220378430587,3537.623547151173,3682.7645493264895,3809.8634934543757,3910.8156226186493,3999.6446605476717,4128.53703325233,4323.239508841207,4736.928124204552,7051.5466505224085,3188.5649004080215
2025-08-18 17:30:00+00:00,3,60,1034.9094508898804,1154.3467694378041,1286.893069124737,1355.3576990018041,1462.5224432761258,1539.1612336032886,1683.5091288446267,1795.5480522125029,1929.3759148440258,2007.3823791272382,2092.7163767868287,2213.3256872142365,2270.335613114779,2367.366236561911,2461.1667768373236,2533.371732510162,2629.9767966514355,2793.8653913554276,3042.1534810152416,4406.16244112933,1985.3510172593
2025-08-18 17:45:00+00:00,4,75,608.6461718975779,759.5532438776575,881.3940583539272,929.4968433341347,992.080430143986,1037.3242994041793,1126.207031579405,1213.8918011044514,1282.864147685963,1353.8763151769324,1410.6084492861482,1497.0836714386253,1544.8681243605708,1606.1578554863104,1686.1784207788128,1745.1170109429042,1787.3804453749347,1933.7333345553611,2093.000818165029,3043.3510302484997,1346.4385195530213
2025-08-18 18:00:00+00:00,5,90,296.86222635845405,424.63555621412496,474.30712511618015,526.7607838177938,574.3185089534898,607.5434877970837,648.8251527730997,704.680444592771,741.3622276545797,780.2252710616614,825.4611979939458,867.1736347805007,921.7188292481967,958.931549998487,1010.9370447626902,1062.4697204371048,1084.9085421028474,1136.7272141514788,1275.217919452032,1910.0580184813919,787.6814411295114
2025-08-18 18:15:00+00:00,6,105,88.26828310638041,126.34872159407949,151.35480364051094,164.30440089086218,176.82223593920318,186.49052934087237,200.30136958333426,210.14729127873485,226.11451092303008,246.00513221697102,259.39839247434713,277.2998756070383,291.6298459334485,311.35019888551943,327.44742086582283,345.51441483868115,359.15697448424163,378.67171292044486,434.8037793396074,629.0480195907096,251.78797283914548
2025-08-18 18:30:00+00:00,7,120,0.6219133774741878,0.9214084908978664,1.111253224084386,1.299956418200044,1.5370173848615725,1.6351071890118714,1.7421770596236923,1.8697853603832162,1.9736459446796124,2.0823544711376862,2.2346262988569516,2.394983303177783,2.547491746816961,2.687549486439533,2.826510274440215,3.0199998878506125,3.1971502230054187,3.3955083444999237,3.8285543551225727,5.008545554883835,2.1549870242960836
2025-08-18 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
