horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 07:45:00+00:00,0,15,4214.973020448148,4915.362743807228,5318.017551041834,5941.937778947835,6547.966781275042,7167.658400455147,7635.340251514018,7993.3473462225975,8341.838527939792,8925.224723116502,9808.731878832537,10423.644318392753,11016.1886340833,11709.390623803652,12594.294026537462,13861.636271030662,15223.373779824133,16981.758160629994,20796.197184700763,53283.1748857396,10693.689234749709
2025-08-22 08:00:00+00:00,1,30,4484.186734153446,5159.349242342193,5796.610888707499,6499.689716455323,7421.722666966659,8053.978785842467,8654.626545948684,9137.043561146647,10014.211538742618,10969.480567023002,11614.111916291311,12458.705876700727,13095.364347316232,14042.463881058382,15022.1142518294,16358.464809255574,18127.15801253661,20118.350675386744,26830.42871852191,57388.6762975887,12507.949733939327
2025-08-22 08:15:00+00:00,2,45,3941.6369125575575,5291.7813301467195,5948.6012845242085,6792.213349802249,7834.3702038650745,8481.605964378787,9154.253633408722,10063.117089495421,11169.713130440212,11771.940554561472,13076.848159755244,13723.535366834743,14586.474986458697,15534.05346340693,16386.44173464359,17833.88247042645,20089.788678246798,22412.267920275477,30232.744426195484,61281.91569852678,13620.74745373631
2025-08-22 08:30:00+00:00,3,60,4151.911209302554,5521.533016806498,6453.105144494122,7259.764084372742,8358.639263631267,9164.718388883543,9892.820128975334,11373.949599812122,12163.674320519996,13367.377856610237,14207.427667654267,15019.579022881528,15788.759756167958,16502.566152957697,17397.685954431876,18845.731092981292,20757.14399669733,25307.682774418096,33445.26743099154,64730.89220871586,14915.212600882152
2025-08-22 08:45:00+00:00,4,75,4580.373516687979,6177.424819178125,7265.964754644337,8627.99201039297,9588.698517921164,10457.275976452978,11421.74375635157,12264.781912192333,13609.681302020143,14449.001546359568,15320.833542869148,16319.23088990549,17072.94007917756,17941.975584942204,19149.441218070948,20987.084124568664,25157.39600981105,30925.38784516021,35464.75159331303,68058.15753440559,15941.693482161303
2025-08-22 09:00:00+00:00,5,90,5086.297961846515,6966.570157445925,8005.945191466098,9185.84384108204,10156.442643101262,11600.160478633656,12430.98377703522,13855.612578425771,14675.84551237405,15601.45797091357,17066.761517100564,17746.800020865303,19363.198787705776,21033.53937072241,23866.657113453617,26085.742627808228,31779.628626895053,36128.19376390578,42552.69446262836,71151.2304843155,18298.127284737897
2025-08-22 09:15:00+00:00,6,105,6045.365354257412,7788.8737533574895,9204.210815735494,10372.077996478405,11504.738768536941,12719.027028097576,14450.686085043422,15648.652438532321,17034.02471715232,17865.07176976788,18839.82196138068,20258.466998829317,22143.19801044429,25317.76707993271,28059.64640131863,31879.666553046973,36226.86519989958,40970.78592299939,45245.83583669807,73941.27118594824,20884.767649973255
2025-08-22 09:30:00+00:00,7,120,6336.305784577215,8064.804890425747,10061.761380584756,10918.669594452565,11920.039958980338,13346.912701864901,15466.841905429344,16621.73582873601,17823.65702633133,19067.06068355277,20908.64120976567,22630.563131593975,23931.270849922115,27030.899622187335,29587.313955131907,34963.32530731861,41822.75620530275,44205.362220594565,47313.90288122777,76411.56449510905,22442.458424784323
2025-08-22 09:45:00+00:00,8,135,6902.300572337941,8409.100542273874,10657.209849022836,12057.883740454647,13461.777572054843,15267.081601655585,16957.11467897272,18466.466292432564,20095.77062995262,22553.04647047202,24052.37956197512,25163.054762328247,27682.416932782136,29586.855104130394,31785.857417574713,35503.073913669345,43505.865591279886,46908.15703659855,49617.41448513826,78547.54008798355,24794.4952861678
2025-08-22 10:00:00+00:00,9,150,6410.057192343111,8355.06241460041,10846.186271084594,12530.250515294496,14784.07146508025,16418.088969031283,17517.427846072183,18976.9554430989,21020.113088942624,23781.64349798713,25695.40202597123,28458.690024121104,29976.144244247425,32125.033122456807,36249.00213109302,41138.110785449404,46165.81075132181,48230.70637795723,50058.83751765419,80336.75583411814,26278.792874033465
2025-08-22 10:15:00+00:00,10,165,6073.546364744579,9793.869037391145,12222.526954452716,15006.29507429909,16436.85350443001,17880.73072196139,20210.10968385799,23189.08134429354,25164.30963920341,27690.256652006163,29260.120236776187,31342.087183803644,34437.347468108324,36887.63184979491,43076.87216849368,46895.347672461095,47973.931520726306,50465.661883161985,55822.6471659377,81768.9000323105,29157.148087234124
