horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 14:15:00+00:00,0,15,23659.807472245826,27721.994306458768,31207.016217350476,33216.03517086303,34390.48629026842,35506.08827960265,36287.79625550524,37492.38722911496,38287.903088827385,39274.80653157115,39914.19320114392,40506.4111091477,40936.03450875133,41451.8231940992,41959.44374260924,42614.20080405351,43482.503868813124,44102.936358947816,45352.44742720431,60803.51241133414,37457.464593281795
2025-08-04 14:30:00+00:00,1,30,8028.4542977022165,11232.993217145377,13503.71210291224,15355.707670472057,16858.495169315378,18561.104453548556,20314.987019836237,21484.706662447807,22811.504456481427,24878.77631508517,26415.105324897286,27752.56256120663,29514.067476694338,32046.278496281964,33300.012361789515,35257.62464328884,37771.106819593486,39894.056748520896,42375.85189805211,56858.67641631177,25198.07826574132
2025-08-04 14:45:00+00:00,2,45,7085.823146650141,9789.449622512579,11353.618205737077,13575.073143669475,14969.096381695217,16009.810242506364,17704.060096355683,18694.566075802737,20426.991444578543,21985.78389189459,24029.531340892772,25757.150341064866,27432.182048471394,29836.85975820549,30864.022086110668,31998.40581425296,34083.94405081833,36909.98405927497,38681.05145514105,52828.25820157586,22643.03925978731
2025-08-04 15:00:00+00:00,3,60,12954.480889528779,15446.04794877002,18104.439514754788,19764.45916990415,21570.876898684382,22965.89551635993,24097.477901403792,26288.537737329127,27654.741001453174,28390.64836497555,28940.38277019285,29926.101011915754,30759.722794646113,31653.090992480444,32702.380625326336,33360.74425363223,34332.620671742676,35460.73122046212,37735.95584623118,48545.32455098135,26796.13798247464
2025-08-04 15:15:00+00:00,4,75,23323.753509954553,25601.785156045393,26511.297118707145,26850.950278291006,27135.850242562003,27731.487058847757,28136.8206484176,28874.917836544082,29669.472504222096,30096.873931269565,30589.553519625035,31043.252616322745,31603.149165670708,31987.072316046753,32522.288776806934,33004.85310396492,33563.37137253502,34335.893576508584,34758.54075119501,44154.3127881089,29751.44888251377
2025-08-04 15:30:00+00:00,5,90,18958.51017136255,21439.781121481687,22730.75205922085,23405.854680212797,23625.174186855937,23937.81772166314,24506.59213033907,25155.9297806794,25877.788799853486,26174.977002400352,26663.350803254576,27054.962471423365,27626.681249753874,28147.507380641247,28625.518144520927,29120.922103026904,29695.753347463946,30265.62912162466,30657.425909898713,39691.900611208745,25847.966864174894
2025-08-04 15:45:00+00:00,6,105,11632.499964467403,16503.41760733121,18768.30429461141,19954.791440132405,20623.72770605088,21231.741258885002,21508.657548542466,21744.113317293482,22300.317658800348,22903.333483332153,23465.029946541086,23973.260879757174,24609.285862687775,25412.424022574825,25986.458418804265,26596.32328829217,27133.017265077568,27624.13166407591,28124.190826376944,35198.674691551845,22553.232676632728
2025-08-04 16:00:00+00:00,7,120,9769.683644315826,13263.19922740135,15555.626200789746,17001.321879001014,17901.139006098772,18434.429045738972,18911.6645025316,19076.904521032837,19303.494799737877,19739.200387237324,20256.97327080803,20895.264700461114,21419.884150411315,22027.328375356406,22523.177675354964,23170.975065258663,23610.365841386734,24210.82041142813,24744.60303716658,30719.88640733768,19520.12982416337
2025-08-04 16:15:00+00:00,8,135,8590.339242657014,11123.195707112773,13051.99386986586,14515.53790124573,15292.586365841735,15820.493190645026,16289.443676944302,16448.87859835627,16641.986629330284,16985.64119883426,17351.95149489909,17804.953558638208,18289.442090846052,18828.176928291046,19329.891851286044,19766.02345220165,20266.82270757048,20811.885663973655,21349.046163684518,26306.397263019702,16738.487342527173
2025-08-04 16:30:00+00:00,9,150,7351.596897937359,9490.397870898898,10915.548695416805,11651.958931384925,12355.74239107805,12917.92687533028,13266.775086568145,13680.678523502285,13909.199314992627,14061.340484247601,14301.543769611895,14540.130880361627,14998.792910178283,15590.428542070727,16060.165610417169,16470.988491966553,17113.601353666265,17547.1242112206,17958.28220812991,22015.782364594565,13835.027015914937
2025-08-04 16:45:00+00:00,10,165,5525.583581518208,6100.527568400288,7111.039077687684,7954.881274129708,8687.90991548396,9204.118962709092,9758.653234023752,10090.108128613805,10425.974420774208,10702.270337309008,11124.487592920084,11261.26062338677,11507.209103443962,11750.064399614092,12353.793047393123,12786.599405590963,13314.697820488878,13807.814447084935,14292.18034392354,17765.803538176802,10350.426047856325
2025-08-04 17:00:00+00:00,11,180,4255.7260340852035,4835.073027483758,5360.845034742071,5838.077413821185,6201.868821749193,6557.977897347045,6836.850755745936,7104.883966368117,7532.162377653225,7799.059865632666,8100.626889240538,8449.700993565364,8643.617497508207,8860.048127034723,9095.473507661534,9479.28044391731,9969.309055589227,10464.566646408646,10818.067323984966,13874.283132901364,7679.710640107847
2025-08-04 17:15:00+00:00,12,195,2934.5372456199007,3251.540975328616,3473.3533922730576,3939.2430383711,4109.0619255728725,4446.8532750846325,4723.208082860107,4923.009229768012,5131.940793271365,5319.254057275851,5581.559572372059,5697.200529398692,5962.669117224681,6252.223319714888,6423.594799772385,6639.437901291473,7037.2312091070535,7477.945653557237,7995.117007419022,10317.227815205504,5337.894328207819
2025-08-04 17:30:00+00:00,13,210,1529.451157912197,2128.932116909451,2326.789501600562,2558.1853740365245,2804.2312811778597,2960.504810713736,3146.162156646121,3249.762477850818,3401.5525722535276,3561.364989748575,3679.1606361150693,3919.9784749810033,4035.1010171212897,4215.6525009758825,4420.398185778741,4583.191762179543,4856.147909160327,5172.1805500999735,5465.423176287991,7152.311340349796,3594.1500939023686
2025-08-04 17:45:00+00:00,14,225,1158.9336768894539,1373.83522210059,1510.2942039622048,1621.051782425271,1825.1610052895865,1899.499979779027,2047.4427199210488,2123.5823547392856,2210.5794097011035,2316.349499003603,2382.6713804945903,2447.209321915653,2565.962582230765,2668.6847091351883,2784.0239677921472,2910.4938307690813,3014.5278715817594,3298.920788119256,3600.141152293649,4752.1278530163045,2303.071526326916
2025-08-04 18:00:00+00:00,15,240,816.5548861209635,996.5619209052767,1179.426029253237,1284.0069518850564,1400.9850517057753,1504.0741613233238,1621.6020194828257,1688.928112341142,1734.2666840424781,1796.1530726611745,1870.4014184898817,1945.9530858382136,2029.2100756805958,2114.5303623247996,2182.386907944671,2319.3106257257705,2368.504013630711,2564.035796989783,2770.3126083940733,3767.150191889814,1800.795723219815
2025-08-04 18:15:00+00:00,16,255,536.9851998275135,748.5931026101905,830.6572207933057,877.2206346155192,976.4404637874111,1043.9448963237587,1089.4535191639407,1146.886538043103,1200.1461338195772,1230.2266128945355,1265.3684444233859,1340.3762564273184,1404.4704722929002,1451.8542871825857,1546.602697828056,1644.815090137836,1690.4035997697515,1809.763765879731,1957.9972283953612,2683.0813573073538,1251.181935088999
2025-08-04 18:30:00+00:00,17,270,379.35649802387564,493.55279935059497,535.6174872843307,582.5028206884825,613.8639917990356,643.6825284454969,665.2425527268502,714.7763919040426,736.6601539509243,758.4795907094758,789.0143983629771,832.7370484516766,860.4690973666069,894.8108514979303,934.6541963312521,995.9284737202494,1022.468329432253,1095.5570136841634,1203.0213510533822,1622.167433744839,784.215676139135
2025-08-04 18:45:00+00:00,18,285,79.73278668896788,106.32038563895298,113.28963361097045,128.35872287278872,139.18336695849015,147.18463407919367,155.26844085763352,168.9188829622813,176.65709531037928,181.2280225353127,189.19035715931628,199.05211550966987,205.6034924753572,215.12293214238088,228.8572368088872,240.25749645026826,254.33799958285883,274.20051393174765,314.3731881025244,396.99321304926275,188.30649707132835
2025-08-04 19:00:00+00:00,19,300,0.004173977493486391,0.0051245123654645435,0.005430843340221016,0.00571048474524229,0.005964579335333612,0.006436559762606754,0.006856104322857123,0.007495641389225608,0.007797181251300208,0.008134945225570657,0.008587323013412397,0.00902878537804306,0.00940170796597839,0.00969365962516522,0.010132205189170785,0.010450563780612798,0.011219481855138835,0.012137549209713366,0.013936319623266875,0.01630681288876577,0.008449793675796237
2025-08-04 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
