horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 13:45:00+00:00,0,15,31897.124186530764,33127.627961693855,34466.082682332126,35339.89323294867,36047.33783577298,36582.022307382,37245.19005783634,37564.286680764104,37775.71735445818,37982.23303586223,38180.688129910624,38391.461673392965,38649.080085804264,39058.21998791093,39811.11519795754,40199.358995288414,40494.57297530958,40831.6561358298,41683.12102990135,48276.0420131364,37196.05381744572
2025-09-27 14:00:00+00:00,1,30,27031.208040245845,29264.890225261533,30246.681495919962,31371.14836343958,32167.708328922716,32892.23637568,33502.54731956996,34145.01118859273,34466.64298093479,34682.97345607361,34899.54039212957,35116.194906303004,35313.889174487456,35509.65140740491,36108.017960780955,36746.40138044317,37081.1017750747,37446.6207149028,38351.21146114532,44240.4485664412,33499.95601866029
2025-09-27 14:15:00+00:00,2,45,22303.896391851944,24413.815500441786,26128.266143955334,27203.347958875165,28213.673432995427,29029.08128101666,29579.92360140568,30130.417535142118,30735.010789660224,31141.999870637796,31378.85818539438,31585.96336349171,31763.780297690093,31973.6941907797,32289.227636964748,33122.42043254496,33484.03130724897,33864.682096116005,34748.28276727215,40000.305761587835,29832.65559435706
2025-09-27 14:30:00+00:00,3,60,16800.76879735337,19461.456117999183,20583.69740408861,22300.830947249542,23451.943649059016,24322.00984462931,25058.52421910449,25912.855246289484,26557.72315032942,27101.561580774844,27658.138548234143,27941.283376535266,28165.34784431544,28385.404261651172,28653.652895659092,29115.53718800754,29776.92453298179,30169.007005066494,30864.44417548509,35592.89775857109,25744.47320951762
2025-09-27 14:45:00+00:00,4,75,11776.565298540661,14140.711423929164,16006.268596330927,17591.58128659673,19204.32603310571,20101.121244148864,20742.120292990618,21427.190599526883,22292.45699190979,22798.247332920062,23515.880578885375,23956.632457145628,24304.98048936366,24541.0989249186,24770.22569396609,25041.38477077298,25753.07009052461,26185.772729903732,26845.86175707833,30929.02547376564,21516.443873988996
2025-09-27 15:00:00+00:00,5,90,9467.363584620274,10489.128727054964,11907.700924195256,13237.857252546479,14976.289624447494,15751.935879664083,16667.0249584754,17417.89785771429,18045.87100035366,18553.08761926638,19164.46632157479,19503.783340380298,20087.974647618885,20520.978372324964,20808.396992635153,21037.23873527259,21222.686467350857,21980.221162989394,22631.038799481474,26382.032212481972,17400.32960129027
2025-09-27 15:15:00+00:00,6,105,6889.226505620271,7641.641459131905,8381.956837270316,9606.631959626282,10418.23001749016,11579.99801271919,11925.625201492665,12459.622116643915,13163.743462387465,13889.714724904332,14416.103406166932,14803.377037312865,15350.431012593823,15846.48183769131,16282.860657934963,16745.21257850618,16946.405567810234,17239.52386505306,18146.23591391041,21855.042849858448,13172.069066793883
2025-09-27 15:30:00+00:00,7,120,5193.3253292380805,5615.0549824852615,6081.6404537021945,6583.564733516996,7155.360724280283,7827.308287467883,8387.466179691575,9208.388454333373,9445.620013535112,9908.937305838363,10502.452499119803,10981.86271583599,11499.19050571122,12071.787188845803,12554.470873085125,12928.384772806536,13323.408369329736,13577.61468078532,14300.351296455628,17397.710958446372,9821.725848730992
2025-09-27 15:45:00+00:00,8,135,3750.419667433617,3989.0634628575685,4314.372049210524,4576.337208428983,4915.0029622762395,5244.440570545416,5542.47606416091,5931.1777879281435,6719.478702673724,6996.52332302844,7322.539976912082,7674.956621503204,8049.00949681778,8566.717834983416,8999.722026966561,9480.275979186123,9799.267944115261,10070.207147992103,10761.283576012116,13104.824179563238,6983.580551972712
2025-09-27 16:00:00+00:00,9,150,2495.1712338520797,2662.2730275752792,2885.374032064043,3063.028528036942,3296.211172329273,3480.704787957673,3743.733035801598,3977.2733485093186,4258.073429522362,4633.422976037887,4785.517463807485,5004.9889359941035,5258.537762237368,5468.506840093115,5856.581260903828,6267.40162847181,6557.415710607668,6826.8785559781945,7293.346145932357,8976.07042964254,4631.877441605802
2025-09-27 16:15:00+00:00,10,165,1448.9064564821995,1572.7119227944124,1672.7619669705434,1771.1149708381367,1873.6831858073178,2003.6429395938,2198.709058153092,2334.3202195790723,2471.5213130894654,2687.9641584752853,2806.2402854052775,2885.718732279932,3038.2191931338516,3182.1160508648195,3330.300622579804,3536.935278304268,3781.2208847557363,4008.2185487687084,4294.833668810928,5406.441402316347,2689.0784883164756
2025-09-27 16:30:00+00:00,11,180,578.271158192897,667.1599138661395,703.707419897972,761.887741889748,803.638719465894,856.0731680409086,938.8236165426787,980.7725504539471,1030.178446393891,1160.0265660492394,1204.377701912005,1248.0797077869959,1322.9191504240414,1372.7670224673377,1476.1833578976984,1545.5742615154174,1611.2595171537234,1701.1012572799634,1831.414429287019,2317.8038473073752,1148.6801817916391
2025-09-27 16:45:00+00:00,12,195,182.60535678165667,198.25471988437874,210.35395656670374,228.86201776997518,256.87799423272367,269.8242490989009,293.62652131459566,301.8265684669013,316.6895870842561,327.9827641167298,346.42801129813165,359.79822507511375,373.6823299001581,383.2411739509279,397.1039559014148,406.76693632574285,415.372481314747,431.3697752164128,445.02755532261125,488.9989032498561,322.20726206686703
2025-09-27 17:00:00+00:00,13,210,0.0059936411232147,0.006646672715939551,0.007118194891039763,0.00758813732805434,0.008245258422131323,0.008654079542577218,0.00900802655437006,0.00964169773925668,0.010011422759541883,0.010247357895220832,0.010611568728218636,0.01091096602686147,0.01135298822934643,0.011827446367975452,0.012196729220382755,0.012609133273898381,0.013068662522783695,0.013425634764605232,0.01416561664697477,0.015336610425274495,0.01010565764321861
2025-09-27 17:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 17:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 17:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 20:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 21:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 22:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 22:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 22:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 22:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 23:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 23:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 23:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 23:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 00:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 00:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 00:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 00:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 01:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 01:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 01:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 01:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 02:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:15:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:30:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 03:45:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:00:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:15:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:30:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:45:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 05:00:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
