horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 09:45:00+00:00,0,15,3906.2985351590764,4524.7651314083305,5058.6759095030675,5391.066562274331,5708.691877456511,6004.333148374378,6326.813193203264,6710.759479673701,7122.219969009696,7653.913424956575,8299.956623343138,8790.164114810466,9301.819550817001,9968.564663255494,10938.702268758121,11583.479313438775,12578.393689888682,13503.862382634918,16679.852317432455,64232.96664299842,9415.368237611405
2025-10-06 10:00:00+00:00,1,30,4759.03763979548,5518.791809712856,6027.891077712905,6376.785714657811,6820.445788588816,7249.389411299175,7635.18809114178,8255.229938598799,8984.531171941593,9287.038408632588,9868.472897203173,10391.871832644856,11270.888546079817,11727.116506127437,12608.317923258555,13758.696586966438,14855.886369438693,16870.016539938948,19438.536086119344,65787.47610744904,10789.377538812172
2025-10-06 10:15:00+00:00,2,45,5265.00100306142,6060.003023454882,6738.765357587903,7264.429396181057,7654.046070516346,8345.550358624329,9202.1685573292,9771.778840330053,10463.459849924753,10985.381404738539,11832.428245423203,12459.59409797907,13290.36208106041,14346.23089454257,15170.52212540584,15909.382945945797,17656.711836133403,21217.34625546466,26298.292528314578,66951.3453728223,12596.286799654414
2025-10-06 10:30:00+00:00,3,60,5005.961744787654,6320.610832826472,7334.956820774591,8154.020457357,8974.135713710739,9602.281640145378,10173.197227379178,10511.842971854003,11168.624761160963,11720.46586784641,12443.50256932358,13586.841466920221,14267.307491790774,15124.12456282079,16676.7903747532,18446.642680114794,20682.679959830442,22858.372418784413,30695.918224541892,67719.12645095846,13837.773754431128
2025-10-06 10:45:00+00:00,4,75,5571.00357550399,6543.755385714212,7439.87780964051,8514.785774476442,9085.509762912277,9771.440679409327,10342.745415526579,10875.484144110385,11578.82789745611,12230.525790750355,13388.335811559831,14127.731466161693,14841.067003209044,15765.556366784447,16872.4948401931,19442.668128510533,21364.684335541595,24761.13408357928,35313.55247953573,68087.50337504903,14833.312370550995
2025-10-06 11:00:00+00:00,5,90,5174.527997518613,6341.174626049751,6971.361110938633,7790.532300315705,8660.69152355857,9449.361235707285,10147.300251433988,10706.317429580671,11486.339899281407,12251.517867469332,13033.387865885868,14332.594009315204,15104.160323523727,16136.934822839446,17625.728987754475,19518.655341268528,21367.56121048084,24464.003796839068,34687.55719911179,68055.31800010719,14681.791583536778
2025-10-06 11:15:00+00:00,6,105,5346.511710115669,5931.43056732477,6850.024785076978,7541.4566389917545,9194.149428865034,10277.751777334592,11142.039369437047,12017.645635225217,13457.119948163796,14477.480598501745,15559.600676672806,17758.88074286378,20496.77927245762,22343.768588201838,24557.02311780153,29802.539297986477,35018.73643635775,38829.050081585054,42863.230097494554,67623.592752073,18715.074054049066
2025-10-06 11:30:00+00:00,7,120,5575.826212423543,6528.51833584129,7165.8704357608085,8428.801895958119,9781.81011526583,10695.647109953647,11487.702968463562,12633.107872491526,13680.973200486747,14563.832782435446,16019.819560226613,19183.39824225155,21114.62082192831,23982.164603818004,25603.867918128177,31586.48979627673,34920.317783381215,38755.78675080952,44064.01674760669,66795.54805643471,19263.78899401699
2025-10-06 11:45:00+00:00,8,135,5726.253864817007,6608.672816692375,7195.289204707582,8202.112175345785,9700.220446942547,10627.333163093943,11565.664367114228,12761.186488406107,13939.933805485978,14550.449750760119,15884.975452760651,19016.35219632982,21481.69701717351,24294.98027354222,28835.624138547988,32268.986388556663,36249.243939748805,39914.65405135543,43547.39918297353,65576.61484258928,19577.671995011744
2025-10-06 12:00:00+00:00,9,150,5649.521529124945,6417.123194962834,7031.537406537971,8035.864614704571,9400.943335262547,10354.570696314044,11169.952747739033,12432.62790865328,13245.84216216613,14137.386458873932,15178.249509488369,17871.780977235823,20545.73284214377,23435.456088421226,28567.193945198145,33177.92103274841,36370.95427988577,39452.98320839818,42855.540319081076,63974.44528810124,19091.98291849592
2025-10-06 12:15:00+00:00,10,165,5878.284040129513,6687.350545224969,7354.825202640721,8129.713639244556,9103.303351876873,9878.97296189066,10742.315137045704,11404.577075909732,12548.495081882009,13626.26532756624,14985.199867364534,17119.78382661105,19066.847983905685,22504.244588661713,27177.431302060293,30862.18375160253,34146.55505723262,37653.05996173363,41467.29391681189,61998.927587659105,18383.37914915106
2025-10-06 12:30:00+00:00,11,180,5790.412692777969,6499.947123690843,6959.589601630975,7661.748207704565,8373.765665105084,9282.970815684817,10316.880976223889,11202.88508306702,12136.498758332013,13401.716417142745,14832.810838969774,17168.057486953454,19385.38409194187,22286.78765030917,24659.84049530865,29789.891642322214,33589.22139917165,36443.72582919013,42054.310096609406,59662.21401432448,18211.143309560655
2025-10-06 12:45:00+00:00,12,195,4436.784469538947,5766.7823408164095,6313.799607600535,7108.863505448826,7826.675677960483,8644.41698097648,9551.364603295227,10898.882140132959,12010.586373787277,13643.658521352945,16025.122799765542,17332.520456528255,20473.28410340202,23686.95901453945,28048.881193188845,31565.494402734283,34277.702054595815,37904.26594246046,44007.28473094356,56978.775890528625,18415.051966098617
2025-10-06 13:00:00+00:00,13,210,4053.320990142118,5260.548428351368,5876.391784867593,6509.308656030308,7359.919960609781,8185.682372286257,9002.51813947453,10123.909348435407,11381.3264395468,12932.247694175743,14913.119079400822,16432.50384149619,19458.70489331475,23354.9797819699,26052.4740825164,28580.05820963005,32012.40982759206,35309.10240940249,40783.064158838744,53965.50489712013,17241.4884877938
2025-10-06 13:15:00+00:00,14,225,3479.78970649526,4524.819553715637,5274.887243006354,6060.482105820339,6857.888239424215,7398.561371085176,8295.38860791677,9797.288033807841,11186.616393714237,12455.215695442108,14408.815992834314,16027.587882984026,18708.61669160206,21602.741800763033,24244.37055686848,26525.73557556972,29988.50864577674,32986.176545567636,36840.61394367513,50641.88961654032,16260.098475472241
2025-10-06 13:30:00+00:00,15,240,3120.128499707864,4125.78419360506,4920.311759192684,5805.862691814028,6678.2842135229885,7376.452032127899,8244.630893053723,9623.647460692266,10892.571456972166,12065.62304593936,13848.88533703836,15365.582189640023,18015.179149500735,21401.54927684285,23312.821261447174,25184.597688961607,28161.487390243317,30726.057973291605,34159.20173260007,47030.31022273532,15172.405687420696
2025-10-06 13:45:00+00:00,16,255,2827.8627324813124,3602.846120071814,4214.621873156946,4825.072925582854,5651.6745636186,6156.756781327139,7145.818345466333,8157.287535196207,9638.084894788795,10969.018798306024,12455.502832079712,13278.391911298408,15913.691498447683,18538.17163384308,20720.927287761486,23011.677304160374,25825.189020734084,27902.12885377977,32315.04445012263,43156.51603175399,13627.264069215336
2025-10-06 14:00:00+00:00,17,270,2742.988652990421,3304.6637695973145,3692.179115459104,4092.979888898402,4660.152235691254,5205.857411462627,6045.9948072664965,7129.483787957957,8105.664314690165,9329.361787490765,10380.359413316139,11841.856229675272,13619.157898111187,15780.12784836278,17976.89268473328,19295.942850909098,22572.61239162957,25350.679177147515,29672.06306319041,39050.38630275211,11984.188349776123
2025-10-06 14:15:00+00:00,18,285,2697.1354776422813,3108.4489577655336,3426.519404893807,3836.25039422206,4428.834759185987,4963.976058188774,5558.8598757718155,6302.547466308305,6964.465445429114,8042.694168745244,9007.65924270412,10576.273971830191,12133.806841262583,14765.256268728699,15934.16071521737,17509.870042514267,20478.927545002793,22585.52365890046,25370.069725874033,34637.31689664251,10812.93078931747
