horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 11:15:00+00:00,0,15,34384.43539835984,39068.3129009606,41431.01874526246,44018.84364020761,45895.01565531704,47281.203356217426,48673.71603489975,50696.08937874581,52185.86535189495,53092.1488569328,53640.45748652636,54346.98702964976,55221.5804604723,56460.19523576947,57461.89823763342,58494.53629019464,59840.696194204014,61549.23379192482,63630.4031060976,86308.9315255476,51201.211980179796
2025-08-08 11:30:00+00:00,1,30,31389.27145853119,35726.96537005964,39323.0916485388,41342.72010549861,43879.93262912793,46488.08398733792,47621.58945551945,49445.26127544675,51486.763122143566,52788.99850800838,53472.882460721936,54341.075946664234,55711.671600683105,56748.25217387386,57693.35568649271,58749.695504190946,59782.21440642884,62005.09021468399,64241.243606920594,85952.69107351144,50175.47415162497
2025-08-08 11:45:00+00:00,2,45,30596.756896757513,35405.93069305948,37814.5096133505,39612.90691871939,41476.98667837467,43975.08151513369,45516.008558471454,47048.26685222484,49252.5390138174,51002.05187223697,52064.722934695266,52776.90467577277,53782.220962904255,55031.746922574304,55979.319886500816,57189.03572940326,58329.33635965675,60435.08814426069,62121.319385079856,85231.70123804518,48416.137024611315
2025-08-08 12:00:00+00:00,3,60,29974.46675393262,33223.55483017995,35288.55800239289,37724.79454552406,39671.83203677867,41535.73814000178,43637.05531711509,44965.39658189986,46836.7742586314,49091.52052306805,50211.89474173644,50747.239958619975,51728.91194158664,52965.25855070631,54479.08934919924,55146.60930552807,56468.002057230515,58067.629286304895,60563.62294810149,84150.41676330488,46936.85775522928
2025-08-08 12:15:00+00:00,4,75,30359.029092859342,34115.00644864151,36638.63525735659,38757.20587244471,40139.04173546905,42639.50663046549,43930.31247941609,45284.21582907426,47764.22302726703,49560.57873617972,50348.7789666057,51318.42650491822,52889.18571440265,54115.892248187745,54944.55580569521,56259.591834232524,57146.50533247528,58477.075189156094,59737.36560664532,82715.4288086219,47169.67247459052
2025-08-08 12:30:00+00:00,5,90,31025.516311915282,35359.272835570286,37536.418738227025,39875.98584345325,42291.53732185913,43253.442794852286,45383.6720272613,47801.47546388043,48789.57976574391,49457.991966423346,50455.67412451779,51622.49072526988,52816.723852521296,53469.54737715925,54327.16484852807,55592.84319190085,56725.852940517776,57551.999255414215,58997.52902886773,80935.44184875957,47820.863368534636
2025-08-08 12:45:00+00:00,6,105,21002.98839509493,24393.192398883508,26585.78739587788,30755.906769689595,32788.23379625207,34521.88559004356,36459.90269388243,38593.84190495495,40205.768592255205,42892.969296568575,44362.1908506559,45191.39724003381,46566.868108994015,47929.55182391285,49058.01154380916,50279.59586614664,51703.88367718939,53040.66390587419,55041.70649432856,78821.25098708026,40357.86715521228
2025-08-08 13:00:00+00:00,7,120,20238.15398306647,22158.673800136854,24476.940050215224,26963.156201095273,30818.23978245833,33098.62072322927,34941.45502142332,37684.46811425868,38515.60804342378,40630.64051501636,42623.835630723086,43729.28478390462,44513.73606317594,45898.50887222183,47445.27943386549,48989.59739625406,50589.04826356501,51964.53046069709,53957.55066296976,76385.72466187662,38626.858941074715
2025-08-08 13:15:00+00:00,8,135,18578.66798249853,21642.498928687262,24273.080869394144,27405.99308496416,30374.12993086898,32519.19701107345,33951.86866985135,36316.5609263595,37230.91042999965,37967.946051391635,40151.61607468426,41836.84169546072,42826.661561675,44117.922393436085,45747.16491437505,47365.722249905084,49034.26042250443,51016.337893961245,52788.187979367045,73643.79768810487,37378.17819909035
2025-08-08 13:30:00+00:00,9,150,16122.976368121828,20343.341692771188,22371.395753777328,24812.948926631594,26858.06522663472,29863.14925987907,31512.576065839174,32723.359180898668,34739.188629007826,35933.99613646709,36913.499892856446,39119.12137019362,41012.17648258242,42010.68640335606,44107.58514513778,45281.72268193644,47206.46308824942,49151.95538979427,50993.88170835862,70612.47937564396,35118.11539250516
2025-08-08 13:45:00+00:00,10,165,15993.465575146454,19811.710645767776,21919.89093076436,24579.121029319256,27094.036873445893,29449.328193475205,31496.09161302214,33331.07129628548,35056.870790690475,35674.33625911132,37710.31835702767,39429.95150832098,40161.04561150587,41676.143241513884,43082.38905110792,44309.167753736976,45620.489527560545,46938.91025988579,49059.15594812354,67310.88156340302,34636.64072420525
2025-08-08 14:00:00+00:00,11,180,18459.61126302654,20492.284992276254,22890.15496231337,24944.201055360547,28088.944000896703,29464.917483164503,30550.62050668698,32964.75243754614,33863.040381683226,35710.41620637954,37274.790070916584,38202.67306414251,39071.71046075135,40279.70261289779,41272.27473481299,42801.425004634424,44017.30003248739,45159.94172560613,47096.36203072873,63760.27309400969,34067.44134278388
