horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 05:45:00+00:00,0,15,1072.0595137408652,1470.348657610439,1698.8645078696775,1925.4033281877444,2095.790369815174,2255.889689218625,2423.786054506606,2555.247272179204,2700.231095282741,2881.175542429209,3009.784820796521,3209.9391971486016,3361.3934612535013,3558.7474717357595,3768.2432132231165,4289.138352248001,4649.134669585403,5366.958003988737,7009.121810956287,20890.79497485536,3340.4118511894308
2025-08-04 06:00:00+00:00,1,30,1777.1081433621632,2177.3463072712134,2528.135674930358,2909.9936473630323,3225.7488106343867,3553.3081990189226,3946.542682501183,4258.460093444154,4588.243704588239,4897.187270863006,5219.800998782532,5757.77784416122,6167.420902990469,6886.676708290201,7664.4172748353985,8540.062792063334,9358.067568072795,10838.858822708113,13166.873592325086,25375.324677584093,6176.67517114819
2025-08-04 06:15:00+00:00,2,45,1219.5395020543806,1722.6420766139456,2125.982688892133,2404.5822065854386,2567.6130941003257,2775.69256153645,2999.2474443893852,3196.756877751988,3444.047463635325,3707.02210611808,3977.5006052808903,4264.441352342194,4554.074338007123,5033.259783198916,5721.132316092049,6578.567977230896,8064.752105582997,9964.517315153473,13208.747150553341,29830.307725382725,5118.036863973745
2025-08-04 06:30:00+00:00,3,60,536.872399121873,956.2473224782115,1417.225316231221,1783.3427429526098,2071.291895210686,2260.7452250904116,2436.711910333033,2666.9424487707724,2953.496359577243,3191.3337708394297,3469.985748461854,3878.712243695803,4327.966009408355,4863.920834190816,5452.843569549498,6470.369654498231,7664.398999973619,10009.166683475127,13441.3321858643,34356.599249734994,5035.100982515417
2025-08-04 06:45:00+00:00,4,75,3290.869552224742,4063.9543174672094,4431.041130312442,4765.51236423431,5090.868529111825,5376.31447027489,5760.9007983393785,6222.58908665608,6678.049161172858,6950.019481621966,7348.220114081577,7950.353867544467,8700.273572066137,9195.689286754583,10290.760393130837,11331.532625432288,12743.539386228998,15888.059783842149,20277.207145848748,38900.41683927046,8901.792204424672
2025-08-04 07:00:00+00:00,5,90,766.8496821723998,1483.3144887142712,1995.2072750025275,2299.4617826408507,2553.619674634866,2753.611895107889,3082.421284701657,3493.53087977384,3752.441297528475,4057.241757299618,4637.749612792476,5100.162511009213,5475.412577925734,5793.595247917693,6374.790832758369,7511.440696998011,8885.225249245386,11023.8276535787,16553.291211861975,43414.5721705166,5579.577555909574
2025-08-04 07:15:00+00:00,6,105,975.2021346449883,1804.1725745594742,2281.1092459976294,2565.290847675255,2851.7925077521654,3071.8261369900374,3538.277488471911,3838.419771755214,4140.27237738537,4525.005315908157,5026.641935217929,5580.346126003461,6049.401143080899,6762.338459238424,7803.514596507345,8947.46915876898,10606.074128230457,13341.245744341077,17923.23505003188,47857.2652620545,6451.858026293351
2025-08-04 07:30:00+00:00,7,120,951.3888441540738,1840.7116936043783,2302.71849399615,2607.7220369167744,2893.554074341565,3201.6710420953195,3629.473660357334,4019.4007525046404,4353.2155068472,4801.556184563599,5289.311608305124,5829.988661063442,6309.943715197132,7078.872870658606,8479.909364544801,9745.17130918356,11799.854735357334,15159.010954676261,20444.090579091924,52191.112229532206,6977.184297513019
2025-08-04 07:45:00+00:00,8,135,1708.0367550816677,2515.149577573741,3061.369902201743,3470.9929777795073,3818.9082176749944,4263.22396655171,4705.134345498626,5068.167913599389,5477.524828925872,5984.682313147661,6524.4352055353975,7057.761675741878,7612.938019498992,8477.74877462364,10070.072159413012,12164.965170337535,14815.240209336158,16653.380932519,21120.29288767499,56382.39993359283,8146.625888479368
2025-08-04 08:00:00+00:00,9,150,2261.4114253353264,3047.288401785689,3632.0331268263762,4029.762976921213,4301.11210945421,4784.034920352006,5373.490735010691,5752.400706819574,6286.931532776167,6846.767647816017,7481.393062927339,8275.7474867544,9283.340233489573,10621.985302006911,12522.753458871755,14581.268227160208,16966.063925529354,18866.563355144375,22988.854466984492,60246.68159119879,9387.810777212746
