horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 12:45:00+00:00,0,15,34264.23872962736,42117.81074008049,45798.06319560235,47271.84105698275,48555.869230828175,50453.20821978441,52365.895034564564,53497.16557053763,54801.723736415035,55509.92679183335,56344.9727506012,57012.03016057646,57726.55288967827,58473.53761542588,59186.7722177777,59925.937197033745,60902.97045705895,61712.21457998146,62944.498996948714,79465.53158906495,53187.69430252627
2025-08-04 13:00:00+00:00,1,30,29388.695421372595,35240.04884371659,38551.93497105128,41860.498696722614,44138.23493928236,45963.79476446142,47388.096446519325,49387.1842211487,50846.33251614283,52103.39904899046,52691.93152246579,53353.69067306342,54180.56443603519,55024.63459642849,55810.54961947265,56664.779096053404,57404.313123077496,58666.824064524684,59737.20937446889,77056.26511090319,48655.979397663024
2025-08-04 13:15:00+00:00,2,45,30412.110224649972,38231.77800510617,41093.70896744955,43319.24459315684,45056.39081970734,46942.72147332804,48492.601173119816,49402.84915361253,50026.15201961217,50670.65627419306,51289.20003198855,52145.314006558816,52751.951603091446,53527.08176385337,54440.79256858709,55580.72963472006,56475.54871929612,57312.98169580175,58150.27666473506,74342.13946442177,48376.274628519255
2025-08-04 13:30:00+00:00,3,60,10056.942785896881,14939.19582010075,17582.097259281716,20070.345293442202,21683.68242339468,23829.414585362312,25079.74198020167,26761.104691636978,28848.827049724106,31432.90184690867,33656.025127471614,35043.10560576936,36810.96737180025,39480.58745609712,41881.20493137132,43986.643343725154,47374.159539625914,50248.570211199,52979.953677428486,71339.91337029141,31671.03010098025
2025-08-04 13:45:00+00:00,4,75,15141.508274795273,17925.210137266655,20722.931124254348,23823.039056961137,26303.6378345102,28465.42287340687,31572.777518980583,33783.26518210811,35513.083563958615,37673.70260584182,39958.86001616832,40923.05603077047,42231.43798147225,43232.54089505204,45358.93173165859,47186.73591156244,48651.05438042758,50206.92358462927,53707.634065292645,68068.41111097152,35968.2473408568
2025-08-04 14:00:00+00:00,5,90,30285.57222373374,34974.03841475339,37291.64607066317,39265.49011301292,40208.98633557988,41660.23040485122,42689.02979592228,43376.93373817037,44105.38877796253,44906.28193128652,45434.654359043154,46045.753754127036,46486.01578158343,47235.34114592097,47976.49192602826,49137.13033678682,49982.491686955545,50716.05265411792,51389.29114576998,64548.568859346626,43353.32903523133
2025-08-04 14:15:00+00:00,6,105,22467.477519760178,27323.64748779901,30916.883527640595,32840.243868906524,34766.13809686101,36090.50655594168,37116.329880053134,38327.032221987065,39246.113979825626,39870.284434430534,40535.31226260687,41324.311096122925,42241.98261122388,42837.72498471906,43685.291086228804,44884.30971284317,45850.20780104989,46477.79507615887,47192.80410110396,60803.51241133414,38054.19480666216
2025-08-04 14:30:00+00:00,7,120,20049.59906559855,24317.439934972313,28405.51836860609,31383.101539980144,33377.28336804596,34389.41182426731,34968.838010472056,35771.97111027709,36837.45324474764,37669.56939968296,38210.08098950434,38712.48263813617,40131.72839719767,40794.35193897401,41726.832603259056,42779.039737130515,43703.201625796464,44266.99748508219,45148.26790744297,56858.67641631177,35960.4402690158
2025-08-04 14:45:00+00:00,8,135,19779.376999326225,25129.490762770474,28489.786626662044,30284.276826362187,31774.95015247707,32294.757968061367,32876.27227012796,33763.254785930636,34804.103666343115,35450.971885602245,35983.0731243738,36718.361554265095,37790.96552012163,38483.368231894114,39494.92563780865,40373.70780287101,41074.8020165232,41548.709776741045,42932.08696836818,52828.25820157586,34307.49511521276
2025-08-04 15:00:00+00:00,9,150,22763.609637697966,26536.183896168604,27774.376000558725,29205.335198380322,29922.50504430613,30220.06995251083,30711.95107601687,31571.154888556695,32555.88973361871,33187.1484614697,33811.15669391037,34648.71636823855,35349.495935124985,35917.96205508532,36772.59323424738,37701.47988392849,38263.654780630146,38629.201689496695,39498.40392115668,48545.32455098135,32587.170964830424
