horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 23:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 00:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 00:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 00:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 00:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 01:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 02:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 02:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 02:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 02:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 03:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 03:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 03:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 03:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 04:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 04:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 04:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 04:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 05:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 05:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 05:30:00+00:00,23,360,0.0,0.050331757434688186,0.13294148974596987,0.2864572007522599,0.7692259373314655,1.042822789592524,1.350210439162201,1.6048853293162626,1.9298969656762877,2.1344318522007852,2.3716908041511737,2.6996394049586767,2.9769219991832894,3.4866926679059134,4.0993171681585165,4.498081282430984,5.129453304544706,6.305315599663921,8.720115591814112,29.36533944374597,2.939087443977865
2025-10-11 05:45:00+00:00,24,375,39.37703805425697,49.490787027597875,58.63481187868091,75.28509539077598,82.35740981399277,90.34265768128138,98.7518880889706,105.70711944940155,112.95441811703117,121.13603743427252,130.316602875025,137.68198125674854,145.38992379636323,157.80257874879578,173.4554370849318,190.29596524964913,210.9438933585183,248.6238361807003,324.5982963452652,941.2867586548803,144.04245795383127
2025-10-11 06:00:00+00:00,25,390,311.80978120328245,357.23737089374646,409.9511308672946,477.4722933247461,510.3660266617632,540.9619084133424,577.4435490677084,627.4656895689715,660.5398132766427,701.0954051467887,742.5667021432093,776.6313857866418,819.6438490785413,889.4560558059629,971.1389404869401,1046.8152563650633,1157.9644525427789,1375.7748660436096,1685.8364311147254,4404.7304252162685,814.902134711656
2025-10-11 06:15:00+00:00,26,405,661.424498602794,781.7966869728594,926.0987246622357,1024.1666150682474,1088.6640054508207,1157.1824181020543,1232.7204107395385,1321.550196666243,1397.794158917731,1500.6471467927129,1574.4660177667342,1655.9670102302268,1770.9350935357043,1917.1987939053686,2065.392072816023,2228.2159608474317,2522.9823550223814,3101.4668130970335,3847.013952864237,9000.509648333707,1793.8336818672456
2025-10-11 06:30:00+00:00,27,420,1038.0183396308848,1189.4157131157663,1411.9507724767848,1573.6223864444758,1683.1023267739988,1789.1429391873342,1901.7134427045835,2028.4175192856376,2141.40744199819,2283.453919066225,2408.8907915042996,2533.5822577030826,2695.1296612614615,2915.6902199596716,3146.903274325161,3440.8538012133913,3956.8126941208307,4829.902975580067,5792.544623274566,13485.649287412689,2747.163500952447
2025-10-11 06:45:00+00:00,28,435,1318.1033917739815,1531.2712378028373,1849.5842642164162,2075.1297668373445,2242.112155775087,2391.586299493426,2573.421666792385,2808.082468428713,2997.9009031600494,3170.412850283905,3320.3221634828774,3569.806311974481,3775.334061098021,4037.6396703588284,4290.953546583715,4754.7577122602,5685.764386321936,6816.326420297981,8029.674010371784,18321.648578313292,3775.039765708141
2025-10-11 07:00:00+00:00,29,450,1555.1628912636522,1803.2685267894794,2233.1393995631197,2511.533951670661,2708.0120771909565,2872.664993039147,3068.2165237735394,3345.0670995759283,3590.1270693245583,3826.9425208239036,4002.546172690069,4341.548316782118,4673.684819221253,5086.71985824611,5563.9837331083845,6364.375224824278,7405.614041877718,8635.22189827395,10932.709682184131,23029.89915435481,4701.870226630525
2025-10-11 07:15:00+00:00,30,465,1705.8975961406672,2058.0524319880797,2663.3770881045516,2906.8348081540453,3094.902323871498,3277.011535894902,3492.024380925567,3799.889287573724,4096.244893299435,4381.225031088201,4627.155780053984,5045.7457327834,5467.507111329005,5931.77920662122,6533.8194942869195,7765.304697809815,8915.598845036773,10340.935631643044,12949.870217121032,27687.432176915238,5555.012831336345
2025-10-11 07:30:00+00:00,31,480,2005.1972979056236,2413.954291968604,3157.1466881283004,3413.053821123314,3646.059825936755,3935.6383126330893,4227.020059869966,4559.3023389471655,4907.513036513922,5219.981470892129,5578.290373887923,6095.47283373356,6801.539798511336,7593.398739582497,8948.53692194822,10044.755746327557,11237.089671063672,13412.944314026248,16864.277642394118,32219.504248030084,6899.517269822187
2025-10-11 07:45:00+00:00,32,495,2191.1093075425465,3112.829615262787,3550.782361809415,3859.561895734145,4170.579551777569,4565.404486739601,4912.253946206501,5314.565271715873,5681.917041587579,6066.731890958334,6620.069947934223,7315.931198567054,8104.439008379366,9498.835306597983,10590.953909907781,11920.382128622276,13735.676413964853,16253.40218538916,20570.54888804782,36571.70783701441,8183.864425800553
2025-10-11 08:00:00+00:00,33,510,2440.1860104406255,3435.50567175018,3847.532868560202,4186.410326890963,4553.345150951125,5002.814794191613,5420.647992622579,5919.413748700439,6290.105458818131,6838.385356698194,7541.403224109676,8615.619251296986,9569.046896706122,11102.847278924823,12419.339377077295,13567.287310132777,15615.064760894782,18624.31178374855,22864.535552746318,40893.005280551086,9238.721437134798
2025-10-11 08:15:00+00:00,34,525,2925.774975836054,3649.752825314309,4126.169081846246,4522.816310706379,4983.559764222214,5467.350546981386,5961.348463631204,6522.259419053781,7073.082681278106,7661.708944656621,8680.232666745676,9674.207773310181,10884.200614802045,12259.435665694667,13669.20778236257,15024.443564581856,17544.699997486412,20378.296793515023,24877.137376441402,44898.40147829957,10218.19629012166
2025-10-11 08:30:00+00:00,35,540,3345.9161268321545,3984.075736693362,4385.1782660650115,4871.013403227515,5331.535668391054,5849.450337543214,6538.367865017544,7048.4023373985965,7724.73078955663,8625.63113477564,9554.853175940794,10638.947938875393,12014.457185295227,13131.363915399583,14808.34697428244,16506.42774375796,19054.515574362133,22098.8212582934,26817.62763277988,48569.21207191676,11106.969967247303
2025-10-11 08:45:00+00:00,36,555,3260.086407128574,4032.8955109276676,4409.373779547514,4766.368091955778,5296.365561110109,5773.129779357408,6468.201580800895,7154.547304716655,7830.475547175358,8825.90485408495,9824.670981552354,10800.685652714394,12386.823250226938,13851.303351721943,15599.56925035971,17310.025890503854,20186.264458217014,23685.0999478369,29684.955337238738,51921.138178744535,11599.731929384943
2025-10-11 09:00:00+00:00,37,570,3408.143656922558,4175.532462698288,4619.003617386402,4973.8881946461115,5429.760606822408,5955.1642094206045,6594.691140020838,7311.745999929627,8001.013031093823,8911.569687648,10086.412742775194,11358.553708503267,12540.130523110418,14452.949667666744,16118.992581135979,17865.593874541548,21245.31519385192,24691.84997797759,31504.56100288902,54935.77488193744,12090.35275464601
2025-10-11 09:15:00+00:00,38,585,3358.1899270084546,4301.751815196556,4711.35972017464,5083.7285345151,5477.827789381912,6111.181569571825,6792.032691717335,7561.470849289018,8188.527620320252,9247.23522243466,10339.13712068255,11577.549241484701,12865.691811243514,14927.18489117618,16891.585725177083,18691.97187401682,22122.454966767076,27036.645629461385,33209.378402923845,57597.44835425505,12664.337432624701
2025-10-11 09:30:00+00:00,39,600,3436.0211530737097,4305.631793083579,4796.921479861016,5240.454170750574,5719.110663734798,6307.473565264669,6811.4398460544,7648.765002182765,8182.270194870583,9194.308979002415,10219.94373859953,11349.104651633075,12817.316635680336,14991.72235205951,16995.642027442263,19072.92738728459,22797.84731141514,28179.697374195868,34680.32573068436,59892.83788055489,12922.751923852788
2025-10-11 09:45:00+00:00,40,615,2040.151174083474,3104.291848994419,3753.2657577745204,4245.609191890968,4641.924043330808,5176.7800226907575,5785.947737567279,6634.144126250289,7557.612778392176,8374.924707697604,9297.562465580231,10668.856098282986,12267.301488817646,14039.446816750386,15717.2090026364,18766.199040187817,25679.73901336193,32044.044632508238,38071.755006078674,61810.78190615548,12891.743451370454
2025-10-11 10:00:00+00:00,41,630,870.6872166251991,1961.105462216259,2813.711683430681,3421.052354454236,3892.719183643865,4304.468310480297,4888.546301269884,5407.669280825028,6369.191308200162,7105.93731074949,7938.209959778897,9057.365191460402,11144.536063486188,12549.716802892162,14904.394186858284,19213.855790884725,26400.32829465977,32680.899858278277,37759.150570788544,63342.19151702067,12149.343338798193
2025-10-11 10:15:00+00:00,42,645,1209.6377796521012,1871.7749639550905,2520.441073164897,3174.796336939588,3796.122145142125,4174.021096456331,4721.301025736686,5368.419460253243,6055.100528054047,7097.201229669279,7885.371388843152,8883.160991304801,10264.99330254393,12442.1378370526,14950.562771246236,20399.993948962325,28063.12635855661,32599.358567643896,37831.284959508295,64480.02479080705,11994.124104646942
2025-10-11 10:30:00+00:00,43,660,1013.7679628882336,1736.8915086693635,2221.0080675267395,2775.7448740679874,3387.557607344238,3891.6217220369017,4580.919863944993,5206.432960678374,6389.058321350154,7125.811675573177,8142.804336654486,9270.319650221012,11367.74927366774,13218.62888198404,15863.620102531424,21939.434194280042,28548.736591618876,33539.95460100442,38341.08297526154,65219.29363012761,12264.671034912128
2025-10-11 10:45:00+00:00,44,675,1302.6393905313937,1900.0240066664107,2356.4401760546684,2962.020370018648,3577.6077172804025,4083.7982717300347,4690.936469184881,5397.508457100053,6543.783093123212,7396.905128936541,8366.844661994463,9619.474212528525,11668.73144540121,14251.390528361231,17985.547484954543,26319.023748279287,30576.22182397655,35562.95966013716,39360.31847614405,65557.08555562283,13043.28957052967
2025-10-11 11:00:00+00:00,45,690,1364.2882000473908,1967.8428419092363,2442.178706339425,3039.9862028821294,3706.166231589961,4181.517482117901,4862.554572772807,5680.622107031838,7062.618161002308,7916.380953627886,8862.225446912475,10439.330119127857,12290.089080833752,15800.209956136836,19678.768034079665,27726.214133553636,31554.85319628533,35785.47257546301,39219.23533888614,65492.58961751508,13526.062713397454
2025-10-11 11:15:00+00:00,46,705,1490.1301515023354,2057.0770547338557,2635.7322770794235,3574.5316550312127,4098.82553446602,4818.36183655277,5528.245681708034,6416.914704725576,7588.580462545687,8422.599591234439,9633.927979552074,11548.391861101887,14234.411585020258,18023.410140474716,24827.84633233267,29462.932802408537,33093.101992305936,35946.11249964498,39257.382920528835,65027.12055453349,14473.440213719594
2025-10-11 11:30:00+00:00,47,720,1597.2919814010643,2334.627103130468,2881.166515807654,3794.3496699877346,4235.710937918336,5138.761809988864,5893.436421792698,7096.69156165611,8084.019168767993,8977.059355611003,10803.527558246817,13638.076513612155,16232.954403458623,19096.837267439347,26953.847362928722,30262.199881228717,33460.2133840992,35777.73246004262,39425.13470706163,64164.13881938733,15110.696667211349
