horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 11:45:00+00:00,0,15,51169.8189414836,55239.241346165574,56007.79603105676,56404.244927426946,56757.9004526787,57262.7537726912,57683.998410037755,58065.6695601564,58407.97869186576,58752.91080377377,59370.45130773221,59922.72928211529,60345.60871607256,60725.960068699416,61216.9331692665,61671.808920595475,62170.387995549754,62930.89459817255,63612.506922427136,83444.54291321058,57519.560915485155
2025-08-18 12:00:00+00:00,1,30,50141.56409101387,53794.20371629712,54513.51770165485,55096.92977193475,55721.9649689767,56268.815794672395,56720.83812871158,57032.81282945346,57344.787530195346,58071.811194644906,58586.08457095627,59015.20008814996,59462.05312212137,59953.674446435085,60393.46149938931,60974.88135328666,61502.68292624023,61979.82031896795,62619.17360509832,82301.3793515202,56554.54588502813
2025-08-18 12:15:00+00:00,2,45,47171.327101765695,52315.526463874616,53242.92091224097,53867.42025849123,54399.72006611587,54893.94965153255,55330.10350989529,55737.30002215897,56253.01172181247,56953.46587097712,57433.65404210768,57842.9947781534,58305.90235979931,58758.854321530715,59180.562292306226,59830.89555657065,60258.92560774806,60771.355428326664,61376.88906153039,80799.1376880531,55300.272206921945
2025-08-18 12:30:00+00:00,3,60,45258.400252465086,49286.41824553459,51378.226234805355,52216.91674873879,52825.264779181234,53372.66827767664,53844.30069276856,54177.64358533253,54485.13936016396,55251.99074306017,55709.18459663363,56089.05103673082,56500.74124786774,57035.962690411296,57547.42105463675,58254.498651348316,58739.98162853951,59226.17939496085,59752.454399837465,78946.98804648845,53892.80803615598
2025-08-18 12:45:00+00:00,4,75,44549.34667533766,48076.36681571405,50059.19894782587,50803.84167337268,51323.05409813319,51967.94247034655,52341.59563138263,52703.419107364796,53048.261100199205,53715.96617937379,54137.89987998307,54570.80632514227,55184.03291805791,55706.76139894961,56382.37677404753,56775.84485600608,57179.06856394145,57610.81165075448,58135.7289083617,76756.24558504784,52561.82107705008
2025-08-18 13:00:00+00:00,5,90,44534.575416585496,46888.14610744712,48491.40319346638,49237.23458593333,49815.2475126119,50251.44474709806,50814.70272123704,51088.69630057056,51346.93733266242,51913.57985002025,52421.58404572558,52813.81990515052,53181.9118021501,54074.35267878391,54753.19327230831,55197.394397477045,55572.63822465727,55922.18801023628,56394.62465622546,74240.36127365044,51053.88551545011
2025-08-18 13:15:00+00:00,6,105,36214.284538526306,43172.89215759652,45480.14731180834,46559.366109606555,47307.95162951203,47878.785506090666,48423.822983081904,48860.699865779134,49128.177352645325,49444.05989699839,49861.521014005186,50296.024749811215,50721.91185023295,51199.92202226465,51921.647004709244,52539.44477503468,53088.38591366137,53667.96484911272,54246.83267940017,71414.92519560922,48275.133236412585
2025-08-18 13:30:00+00:00,7,120,33206.95148225159,41127.80067178313,43473.00701650032,44640.871640788166,45354.95537866155,45959.00617277903,46425.764229131724,46818.97752429541,47183.105857483664,47504.09195420702,47955.2215524093,48451.33119211005,48805.882946985446,49385.18889827986,50101.9305141072,50626.894756205475,51253.080338781,51744.53114218707,52378.66844609776,68297.68850371757,46309.90249915648
2025-08-18 13:45:00+00:00,8,135,34038.35227842977,38882.674509145894,40888.17880941697,42090.67067744881,42772.18720847964,43445.76321673803,43889.39695710095,44453.81908047988,44769.25881307939,45024.063576395725,45426.62935554749,45869.28264756606,46211.58369723673,46673.927389868455,47296.00099770212,48149.02154839313,48582.01084121219,49163.047658075404,49707.754403775936,64908.61099791086,43995.67681709117
2025-08-18 14:00:00+00:00,9,150,29944.710247394152,35527.541310420405,37414.397261434875,39077.77363801714,39748.327959273665,40393.10459105512,40981.9876270392,41466.22991055581,42074.66814139108,42334.150686065,42656.43389547962,43060.32770976734,43365.11131865764,43792.79469003263,44411.88597231247,45214.63082502077,45839.169983847896,46262.89932210708,46718.991801995144,61269.943868954906,40980.12646069006
