horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 05:45:00+00:00,0,15,10659.742764894654,11951.608085766777,12536.034500570284,12963.643223591465,13213.534050496102,13383.855622682875,13488.055376354645,13640.541104370835,13896.050035601143,14104.179210792929,14302.475123770835,14471.22469520488,14590.838747025598,14730.283779500302,14887.751125879293,15087.386931514995,15326.08876606932,15663.1784043413,16244.327083831913,19107.12948083417,13704.089406818446
2025-08-13 06:00:00+00:00,1,30,6437.086473057879,7695.322980843398,9021.577193347823,9815.372743120415,10336.429975985677,10997.94660061713,11741.343011580868,12493.143730725855,13395.495147690091,14031.37903813806,14456.267043685339,14868.687835130351,15107.355135390222,15700.32623598517,16462.560767308365,17119.011206157404,17987.58604269558,18934.467543077768,19582.650680331266,23457.121126525606,13579.069238609163
2025-08-13 06:15:00+00:00,2,45,4887.472563086374,5997.166524977514,6796.545939512198,7365.699925309983,7912.964431309545,8362.13296094172,8835.887968227811,9423.615145607338,9851.284219052217,10336.176536383113,11064.863960847644,11711.757904256066,13048.935382016802,13784.209559450635,14892.046587343411,16083.716918349892,17542.226047306132,18319.46001560945,20169.929293993675,28075.40963573858,11772.165411872873
2025-08-13 06:30:00+00:00,3,60,3349.6213385848514,4326.639641556343,5045.310152160595,5899.202294192605,6955.996179667129,7406.512913629278,7862.417696024684,8546.758759836377,9143.292275798802,9721.72541684147,10258.330090379215,10681.584621610291,11329.061988763284,12285.638043989842,13199.230773059266,14584.993282094254,16021.397820419374,17941.573993687965,19996.96172357123,32647.713395827024,10800.854827877736
2025-08-13 06:45:00+00:00,4,75,7747.385341982525,8851.78505521397,9794.351743925416,10669.490163320399,11337.160701395725,12432.756515821722,13006.023724918516,14008.477845721958,14773.872775504844,15594.996985042431,16874.461475769633,17780.350108738625,18583.51990259936,19597.130334127203,21133.71093744487,22594.174880651375,23252.43309491722,25167.05519489336,28434.045366400627,37244.380875389004,16873.89016826765
2025-08-13 07:00:00+00:00,5,90,17150.713650757563,23028.21784997513,24807.80353769311,26338.341233703803,27231.27151559211,27895.53384064433,29015.809038637806,29407.690587191748,29830.936708743648,30527.733204756714,30840.325018540043,31115.014991026004,31397.66691433965,31709.87268629678,32049.872626785767,32424.740287964363,33076.48064025424,33976.43036724761,35357.74109609502,41814.430554139704,28959.07602209123
2025-08-13 07:15:00+00:00,6,105,13429.447595717662,16054.118126345602,21034.680064219494,23850.28374187537,25497.378267657947,27685.829601384597,29272.961171346004,30142.706078372463,31651.9611838875,32278.99689199929,33186.87521364354,33824.773160942896,34165.492650484724,34556.107744695495,34993.35216742902,35707.11983130032,36393.987666805704,37581.85830968179,38987.38140831973,46313.34674716867,30305.77231569389
2025-08-13 07:30:00+00:00,7,120,13864.390857513597,19934.49576383712,22720.70873474418,25880.1998708138,28285.099545688674,30927.333957658106,32475.525190570606,34135.87068594909,34722.90123207328,35325.77493830451,36174.49270580041,36541.82849940714,36843.31789867947,37323.44257712207,37754.98257918724,38445.376399489396,39083.31115486092,39940.193542352,41023.67213450401,50701.80284880562,32394.257149507677
2025-08-13 07:45:00+00:00,8,135,14436.911387175498,19187.908255847036,23880.825183199464,26947.544458454104,29465.06856244503,32834.97785660889,34813.71902955465,36562.78238712352,37151.755369072795,37598.291064778095,38127.60036819222,38765.834827721344,39113.59009662359,39641.82409485799,40080.6808696659,40567.6522269664,40990.69041031917,41801.55624637939,43458.39127147362,54944.68982994506,34151.39551343913
2025-08-13 08:00:00+00:00,9,150,16800.472757257616,23770.3185921612,28176.416552181974,32610.216751582037,35123.931611455475,36793.00036058048,38655.541165605435,39159.47973416973,39508.11811779935,39843.66317233473,40265.7574562552,40780.40885341025,41272.57080895092,41735.809166427214,42172.75010994637,42615.68100522206,43149.7939188579,43576.75756084296,44962.956056612165,59010.40147370705,36913.39940465319
2025-08-13 08:15:00+00:00,10,165,17498.41301075212,24723.04413903294,29969.78818085348,33875.72041191269,36606.6285144154,38655.8935294991,40711.98185073479,41193.747639925015,41636.019626353,41926.86957185951,42329.72229594223,43105.83744523986,43491.69533811863,43944.424077046904,44323.79121357471,44669.7076050708,45298.869462557705,45798.06912882062,46786.71638026917,62669.130830296366,38707.85627642636
2025-08-13 08:30:00+00:00,11,180,18303.10644658961,25850.65314719291,29628.492803933303,32794.75004865036,37493.17362642872,40124.718774848596,42254.993120801875,43313.03541948757,43776.2131480406,44139.88282666135,44491.185773236335,45031.19073502121,45688.9926235356,46132.120542144716,46591.74963888545,47018.48147239795,47487.70847193869,48150.32542785705,48827.46026370518,66265.98246805427,40289.18590007344
2025-08-13 08:45:00+00:00,12,195,18965.87720169464,27927.845482353634,32749.23694672128,36017.301575726735,40054.99628799072,42717.759669429295,44700.10974736641,45325.94906802856,45643.49006900898,45953.67317857113,46250.29674537678,46875.89113768068,47624.48784392506,48038.32309149434,48597.786062150626,49055.61065469966,49612.67558567082,50257.82815331419,50761.07208884732,69621.01885799953,42356.27863296582
2025-08-13 09:00:00+00:00,13,210,22353.332408535887,29994.576072009502,36577.793727178585,40373.26631350958,43413.77085134764,45238.87890605841,46468.849756964366,47236.751936446664,47628.53668185736,47853.86052521269,48079.184368568014,48592.62134743521,49124.46630536555,49668.36550868025,50373.279032518316,50875.03470259192,51362.53849704178,52146.36830916547,52822.02485322395,72699.3796502315,44653.17374255833
2025-08-13 09:15:00+00:00,14,225,24264.67794122215,30730.07634293006,38263.431022170735,42433.41613637634,45269.11392636158,47256.42006448641,48350.06245010452,48998.46195855448,49221.45350637995,49444.445054205426,49724.432942533946,50043.75113604082,50837.37716549448,51184.5494208629,51916.05196837007,52506.910915945264,53012.95041669245,53871.65718472143,54454.938315615735,75482.1961381981,46066.3214804792
2025-08-13 09:30:00+00:00,15,240,25780.607833089078,35909.56064758512,41389.3129958515,45204.815292963074,47434.60205491064,49227.78383498577,50248.727293448275,50771.269684985324,50963.20125510981,51139.66565230271,51316.13004949561,51738.120094745915,52256.95815252808,52717.954224497385,53136.96739107133,53977.74794764764,54532.33337804348,55400.40740566722,55991.03681817069,77952.72720159181,48179.5905988502
