horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 16:45:00+00:00,0,15,698.6177413486553,1239.9531387907366,1463.1165727719044,1645.57199390136,1796.1722004602825,1936.5627261828492,2168.285504796643,2384.0449600622483,2702.452782744508,2967.774482634622,3131.7694990898312,3336.692646220954,3563.62569481754,4121.803938343101,4631.669162682846,5214.282121184268,6126.268814773873,7052.208702608022,8654.973416610774,18009.044264406723,3675.049050842338
2025-08-03 17:00:00+00:00,1,30,222.5537751437175,735.7580437336485,877.6193569151502,999.8242167468912,1101.796876392581,1183.0368423338878,1242.322776566377,1351.6069913552558,1540.590213702675,1714.356215219721,1936.1536278630779,2136.613539096477,2350.2568853293938,2488.1029370313804,2927.758985538569,3350.331865380735,4131.661029515904,4709.055456337776,6263.9357493819625,14087.52543917851,2301.2650787693715
2025-08-03 17:15:00+00:00,2,45,25.540064871521036,243.6861447216802,348.1381700065299,430.3338502615202,490.12016931470436,537.5314546857845,588.724058317946,630.4601304905086,709.2088734180763,797.735697773006,907.741104779052,1067.678491205657,1291.5498076743402,1480.7965931205572,1678.0820625767676,1915.6259842429245,2472.8468440640636,3123.378573221158,3631.878788290129,10517.106469259777,1250.8227759099098
2025-08-03 17:30:00+00:00,3,60,0.0,0.24638659005806587,15.768741763716005,31.29109693737394,46.81345211103187,71.8073014773968,109.96668430428872,147.3041720597507,193.55550749760351,265.9860952179708,324.84844074718126,421.4148261260881,589.4155048681038,751.1145076947977,914.273761488375,1074.0196472809523,1538.9507966626156,1948.9039098906464,2323.2429580760604,7332.8666082626405,676.6530182598693
2025-08-03 17:45:00+00:00,4,75,0.0,12.436365653157564,31.166745630779022,58.15914008471126,88.15504874425575,116.45138572921425,141.2084130560121,180.98541859562025,228.0156552749918,299.6998854597351,360.0005139893726,509.3823142746549,573.1095601270599,693.6013666435235,942.0681795636227,1236.5859917493256,1460.3330960479145,1637.085130304041,2127.835987655533,4864.128936501039,624.1051358758366
2025-08-03 18:00:00+00:00,5,90,0.0,0.0,7.258335312955663,15.553575670619269,23.848816028282876,39.04985999943076,62.601702902339674,82.46434292130662,119.95220822784813,168.0002306492331,221.886150432256,316.16478845798787,388.55458402829237,490.57562019760036,620.2382294453664,878.1414851888721,1079.5049577912612,1225.7881611244165,1672.313776428761,3869.737430272479,441.5969141767184
2025-08-03 18:15:00+00:00,6,105,72.77162791854562,149.01625438633255,191.64129669962765,224.7062516906276,252.5819982323991,284.1128367377089,328.4424284955477,378.62722800186793,443.8931335366417,502.87091796235416,574.3449575932007,664.4892401293409,797.5636720530302,902.42113859548,1011.2221778016198,1083.1375722912478,1211.8394836948735,1354.8846060411286,1696.3803541890804,2807.909691100221,690.4424545015148
2025-08-03 18:30:00+00:00,7,120,67.30130318478524,106.98029573347331,129.5363813643141,152.2688158549079,164.23022637566987,178.39948273285657,205.3233029903139,236.0323536513426,269.8037116353572,321.3315449680818,366.3059506513082,405.8489137884,458.8212274003482,549.160881709179,611.0263475871527,678.1659605442928,742.6791813161684,822.9253517959484,931.8083080556321,1741.1093339624638,411.0761399387003
2025-08-03 18:45:00+00:00,8,135,4.760949260248528,22.516248723691643,31.929333229050552,39.90983867481081,50.22891419430141,56.93381341851996,67.51807960195138,84.12945705000142,98.03143611176267,107.96812664427551,122.65835594071785,141.91702918262672,156.85235275076596,173.69643289060897,192.7493293319781,211.2084024171886,226.7059162101027,247.44685834146227,294.98610929084583,519.627904686834,129.54029364764017
2025-08-03 19:00:00+00:00,9,150,0.0005194672962523591,0.003860067608027956,0.006188869811407049,0.008357081309271245,0.010590048866686573,0.013253559862851887,0.017198753302211982,0.020242764274231415,0.022765121174668654,0.027207966760788786,0.03136254359604777,0.03412591993173232,0.03757919976515618,0.04275170705113068,0.0462695384668173,0.05104831726608032,0.05465393748671508,0.062366994959352176,0.0781185155106674,0.12333006615279407,0.031162042164274945
2025-08-03 19:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 19:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 19:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 20:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 20:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 20:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 20:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 21:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 21:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 21:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 21:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 22:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 22:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 22:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 22:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 23:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 23:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 23:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 23:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 00:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 00:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 00:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 01:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 01:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 01:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 01:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 02:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 02:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 02:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 02:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 03:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 03:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 03:30:00+00:00,43,660,0.0,0.0,0.0,1.6046721526750813e-06,3.373458502782841e-06,5.142244852890603e-06,1.98814541194972e-05,4.3558186696529546e-05,5.917084743497543e-05,7.226222784438634e-05,8.812908945815147e-05,0.00010684191504514498,0.00012294400206706445,0.00014944090277228928,0.00018351997109819333,0.00021131270193794653,0.00023831655432616722,0.00028025838689814354,0.00031606544343983404,0.0005207656014851283,0.00010953037372537472
2025-08-04 03:45:00+00:00,44,675,0.9920835206161118,2.903979576902791,8.404266838503649,14.814818556632822,19.334467999702124,24.22865613040853,28.63756669059765,32.876752435697824,39.31929691500959,46.55260957401833,57.84461567147156,71.00152746219733,85.9249028410213,100.06415108643407,118.3292345921393,141.38320343140347,166.59125242028583,196.2862025117837,232.03732167923073,320.20804009126704,79.45814789660629
2025-08-04 04:00:00+00:00,45,690,10.995009461051477,24.487454686791608,37.35749401059446,69.02186198380606,101.83865377622112,123.35566846696615,146.20472969188066,170.3966590382091,205.35351123314106,231.92988975516025,278.87175021665047,326.7315793556703,408.3692958570897,476.95676494779923,550.4184016443927,665.7346258709753,813.7516589897107,936.8494993635463,1122.9159757297814,1518.7733107608378,383.2977572499833
2025-08-04 04:15:00+00:00,46,705,42.564144447910806,66.79263332199456,88.99894053987832,125.73329082503572,168.37007955014641,203.1706461935425,239.64636854327185,273.8248339491094,307.1506951194135,351.6181076708999,396.8681537961117,463.1219185020946,554.456832086464,682.039870693983,826.6892195152103,984.3762011882104,1286.6373789980782,1542.050795865448,1899.240289140306,2574.1933126944086,607.9509997800656
2025-08-04 04:30:00+00:00,47,720,57.50020069376126,81.24891824354101,111.38679822444105,167.1040679271909,233.66767330697357,283.6437134704527,332.8561983089571,379.4944674228488,426.50717490901695,487.24730110841455,547.8723623220236,648.4073667870719,787.0104104962312,941.0901439948476,1172.9086018731366,1395.925202090231,1780.8451396982655,2298.715486407834,2738.77874033323,3874.459919248404,867.6704739167106
2025-08-04 04:45:00+00:00,48,735,244.93275565849171,301.4351449166189,379.9495384146434,466.061602157908,553.9579788781326,617.7652573872092,712.4455451348363,759.6418631768922,839.2561780399564,930.9224255116426,992.1868451411789,1087.4390320225134,1198.5553520328917,1361.2326159006186,1543.3228659820454,1814.163812619029,2088.2384778050805,2506.6232988656857,3013.7602119941457,6321.149072249446,1208.0825173993499
2025-08-04 05:00:00+00:00,49,750,299.35430778645747,399.13907704861,504.98365011210774,597.3956580826234,735.3588276568316,821.2907515374008,926.3415752529007,1017.9067699869382,1124.7669166830347,1236.1999754744397,1349.2984299699835,1453.0729376339386,1617.921625634487,1804.9802958181922,2017.93099715064,2336.5514938323195,2847.943754730225,3466.2077743695104,4431.475204928652,9407.387542833352,1713.8841297098243
2025-08-04 05:15:00+00:00,50,765,325.39192280405115,430.6568267940744,547.4141054689866,681.7181896688924,856.0639768860957,996.3252970417344,1111.1788162213336,1292.219103422588,1393.0840250579042,1532.879279296259,1734.896321907035,1884.2734228347551,2035.2220530450272,2353.3383443162193,2620.4862713728594,3045.4060653588895,3796.7027618984503,4576.665879407904,5904.919379330138,12921.207592009714,2214.1558360616996
2025-08-04 05:30:00+00:00,51,780,287.3651837188735,441.1081830645415,579.4409759906282,739.4014056522694,919.9217920447732,1142.9320095111862,1272.6685303373545,1501.308169768526,1655.0608728752811,1838.8577143034342,2093.330921205534,2280.714755874348,2461.57611353714,2804.58625395033,3147.5781634625823,3647.1912446279034,4672.908944277838,5786.84279315373,7561.165566456018,16775.860905699952,2700.1775304843745
2025-08-04 05:45:00+00:00,52,795,289.36198618573826,465.4311812119472,646.9901762030894,894.9180476739408,1116.5893699173005,1360.3550594932747,1530.3293558862474,1811.2283332988857,1988.9002240346235,2214.9476607079205,2511.461779228279,2797.576357756165,2988.6377842601714,3389.88664738352,3896.6973468849505,4447.852976070921,5591.377776818419,6481.001648235033,9127.553283385498,20890.79497485536,3079.551007862642
2025-08-04 06:00:00+00:00,53,810,287.2176125228472,504.33614561469597,803.8678885469762,1018.14444882378,1315.070584583957,1591.213050162767,1798.3523114133448,2142.361724243587,2348.382453793043,2626.5915430966506,2993.531037866072,3264.114208595204,3510.106357586929,3967.8179636247464,4575.965502882813,5275.453999478285,6462.373383607465,7754.236896639342,10331.273753246815,25375.324677584093,3647.7774781109724
2025-08-04 06:15:00+00:00,54,825,428.774619323432,744.0061457227603,1287.7559590783014,1693.275298410756,2089.2390719024365,2589.8950176806443,2899.6256420563727,3166.6125450590607,3488.59059549096,3796.599951152957,4164.4721345095195,4556.881053485647,5079.568652894999,5812.210630776498,6546.77502595223,7483.8937667202035,8773.412918942604,10152.922020792525,12031.760966523696,29830.307725382725,4805.594699794478
2025-08-04 06:30:00+00:00,55,840,405.8906955002152,813.4889490908181,1361.692611413393,1916.2831582480358,2362.971393007481,2848.5372629451786,3267.3198623730405,3545.742917112564,3905.5901036218697,4258.6632663417295,4619.877546313432,4948.4035875524905,5451.844055098865,6277.776090403331,7350.659567198955,8486.692545860486,9759.322367367951,11527.530870972987,13715.372023708214,34356.599249734994,5376.9586617668365
2025-08-04 06:45:00+00:00,56,855,344.86826957615585,767.2001129866358,1404.379476552378,1936.4358721204203,2432.5017924021013,2893.6882899567554,3388.835814078337,3770.3705955198025,4177.99444560254,4556.094559283281,4976.185756584293,5303.799166751365,5918.875535534585,6699.6448436500095,7824.902203869082,9332.81918815039,10913.531927545604,12929.209397183542,15328.269035545172,38900.41683927046,5847.024507764142
2025-08-04 07:00:00+00:00,57,870,298.2934637348857,755.2757179625335,1470.6701112825415,2106.4458446291897,2590.900946696383,3098.6264767069465,3573.9268409265183,4052.366609224802,4475.726057352333,4943.55570696134,5396.390947783994,5834.895841574912,6413.548308163952,7431.854452531057,8538.477925843008,9955.837627897707,12088.370531580811,14262.680777629628,16917.441979966323,43414.5721705166,6377.287520669098
2025-08-04 07:15:00+00:00,58,885,296.4985330235505,1096.0334396216856,1985.016814272577,2709.8709050003217,3088.2464717026583,3717.6169052658297,4188.763475005773,4570.258755491291,5061.2420482217285,5539.852494804782,6029.111291025831,6500.546888262151,7166.2912415271785,8270.370897069573,9552.904623163075,11052.726550372006,13197.984012594115,15007.30097668139,18170.660499082715,47857.2652620545,7097.409877181137
2025-08-04 07:30:00+00:00,59,900,728.4466340289435,1829.0801101238587,2619.651486675234,3382.649335873991,3853.890975155106,4589.858322800963,5170.993083610692,5633.816265289451,6325.0828986476445,6942.264934556997,7455.548392760117,8122.74625759994,9344.91472907531,10458.946187571519,11943.342840767034,13333.427381667301,15405.014493319453,17408.51902189903,20868.560771056076,52191.112229532206,8583.224919136275
2025-08-04 07:45:00+00:00,60,915,1792.8133586419592,2917.4814993002615,3736.1114131818254,4451.185579211284,5225.214883292995,5875.193459239033,6549.54823988093,7256.39202398329,7795.887333203866,8286.962458461063,9038.505922891496,10186.522485690235,11419.302425694703,12525.76218713331,13608.094052634524,15024.159133247349,17220.050717227965,19172.702622943958,22048.593210105257,56382.39993359283,10254.744911140511
