horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 12:45:00+00:00,0,15,3968.21178936522,4683.684687981184,5485.6500207651,6403.687303231341,7088.1381923703575,7835.075002246496,8621.520397140634,9556.738133160676,10029.8616360599,10886.77750979135,11571.976193026667,12707.386850669967,13595.603863803995,14407.046357156418,15435.918201211822,17226.97669682027,18756.800604654756,20522.202226036592,25033.05336920993,67069.76041279778,12596.510576535149
2025-09-16 13:00:00+00:00,1,30,2572.2833360921973,3117.5069507321455,3673.809239812754,4155.631377515718,4639.028499546208,5209.651114248143,5875.539062295464,6552.985057295518,7197.184779934491,7967.09590566569,8666.064575449247,9306.809800765544,10178.434731946683,11246.251950616548,12035.01343898805,13599.809167854863,15251.39227182681,18163.81226498269,23452.846231802017,64243.44217787344,9868.505519200537
2025-09-16 13:15:00+00:00,2,45,299.49760712900763,1031.1067617078663,1481.6430585565697,2054.9936330541805,2541.5420561983537,2818.4876366720764,3191.0532145007496,3736.208740195319,4410.407426257242,4848.650726085983,5531.254640085203,6049.766154215621,6799.445762654088,7661.779329746735,8808.814707245825,10315.794670500216,12024.936645390188,13902.558326095008,19880.31225432204,61105.14254858218,7093.335280169711
2025-09-16 13:30:00+00:00,3,60,1664.3043447054224,2298.548256889994,2737.871956008082,3262.390568850962,3698.2387187340987,4213.125089242264,4816.126704687741,5551.097177320632,6039.866989010023,6664.38900389162,7365.608789144621,7812.467971010515,8655.326996645423,9821.233030116517,10842.272090191334,12077.119248206049,13690.811745590827,16022.68711455171,21062.577961174564,57675.560670326005,8292.38514267804
2025-09-16 13:45:00+00:00,4,75,2243.416544767955,3139.82613034112,3743.054613967943,4544.50170834088,5023.967673959176,5685.915976236096,6178.299655615051,6960.45135518954,7587.400319984441,8136.553207827916,8871.152412873249,10214.66578143867,11843.755206704467,13025.527822988872,14262.114263882311,17655.6827328436,21269.442148059577,24355.88202735051,33170.8017269736,53978.02081499854,11922.387262737848
2025-09-16 14:00:00+00:00,5,90,2197.3028463556648,3039.2570468166223,3584.8521204464314,4084.8702289943294,4678.316494877281,5267.463260127042,5960.818805625719,6543.151486195726,7121.723391633258,7603.053662240195,8406.505877438445,9349.029033492581,10689.834158418545,11939.512397880711,13201.405902595563,16502.752135094997,20349.05666891564,22846.565589777827,34805.40913258782,50038.73634129274,11367.269423917154
2025-09-16 14:15:00+00:00,6,105,1978.1180279790735,2737.2491765294785,3140.2961824580375,3595.2664840789967,4269.290231713767,4747.5207764998195,5274.500662677704,5911.956015953087,6361.602488663036,6781.527613361688,7387.830099532366,8331.327862516144,9087.487677873103,10347.928491119856,11831.377404423843,15124.355286590768,18020.58054077414,21226.659409796714,29646.465606336627,45887.21619189314,10115.351504687593
2025-09-16 14:30:00+00:00,7,120,1998.1464681225225,2501.1009304336876,2859.7310102081155,3216.7332068976293,3575.0738438877943,3936.8640497952874,4404.142366728519,4852.014136944344,5363.303038000095,5999.543242476867,6610.778759146304,7372.8907413804045,8065.027018604799,9256.871481892273,10470.942292666641,11823.582334119994,15228.909607788633,19029.050850687356,25905.600907169952,41556.87456346051,8848.49816434665
2025-09-16 14:45:00+00:00,8,135,1416.6555099955322,1919.3805253618866,2193.610308813011,2413.329253247639,2888.783229052565,3314.9838474789426,3734.1025161537477,4315.391215417703,4798.848471993905,5339.528322608578,5805.644954186237,6830.668514192173,7684.4770605704,9071.401581381711,10629.011771313477,13192.712726120324,15456.296201344947,18783.639722868276,23609.31915830441,37085.929416243576,8010.9790242528925
2025-09-16 15:00:00+00:00,9,150,1085.7379460980435,1555.5393743180941,1886.8999752940424,2234.225861541588,2529.6318448695406,2936.9410281443857,3399.220091919277,4001.312811158457,4441.104765185482,5056.275909760695,5533.303055174787,6137.709660489648,6804.3243073018275,8139.731626556731,9833.636660829368,11241.157093397786,13778.19608690522,17532.06797520745,21122.36185362029,32518.705751004032,7173.2284088970455
