horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 13:15:00+00:00,0,15,4873.373834977377,6303.138401444179,7214.19717213498,8246.439942749534,9275.176580681322,10389.27703843458,11019.701420236865,11673.57766193867,12340.233940170065,12854.11767988981,13626.788300972094,14714.48991379271,15696.675723303188,16725.068508882283,18071.841921183717,19715.35977605822,22079.57915895483,25657.59666369724,30390.76821907314,45378.429603670105,14551.608692238362
2025-10-15 13:30:00+00:00,1,30,4367.038038395909,6147.750228720157,8194.296266561401,9383.90154707318,10209.02970801269,11074.570419654994,11699.566265136466,12861.042270138447,13738.453882698106,14614.117264084412,15446.921710136881,16703.837716528284,18048.9578105711,19487.201850576635,21499.69218563558,23015.470742897356,24279.630119052603,26460.650565315285,29665.238028256448,41699.45710383347,15727.582014684309
2025-10-15 13:45:00+00:00,2,45,3867.7250577778855,5678.201122763035,7294.165655628599,8582.634665169648,9552.457466776728,10395.953338676867,11187.061219017858,12519.84416202775,13845.472148136516,14992.440681062855,16381.71643089135,17447.65087160352,18609.30077011094,19607.56919342007,20954.617549304876,21774.32304615398,24151.472645701033,25961.3751741472,28293.904379451604,37657.114809145794,15427.952713709918
2025-10-15 14:00:00+00:00,3,60,3222.599686946762,4262.031760740013,5073.0246061786265,6097.719404382745,7358.838217260712,8206.829634385258,8972.176048229801,9693.532521233905,10839.726957834528,11769.522915192121,12576.170752024158,13997.453513273693,15369.41279953511,16245.444774678295,17719.533328823247,19099.713069428766,20986.063006366083,22867.462053591014,25406.881090502888,33499.83421950032,12799.39715484623
2025-10-15 14:15:00+00:00,4,75,2789.3627341128795,3338.2440543201633,4140.359107849328,4840.244725993138,6213.818021300859,7089.562205211627,7640.441515231323,8325.915913037092,9551.922555618958,10213.018602761096,10928.164145261286,12048.413761341237,13103.51802957794,13998.470853024917,15388.052104994942,16800.083703643966,18441.007362138917,20300.662637190526,22341.751594545476,29252.64636439316,11147.306761153011
2025-10-15 14:30:00+00:00,5,90,2461.5285324436772,3000.468553797243,3730.0196189279914,4241.952375233474,5239.135559541696,6166.486036837407,6724.304303733373,7212.2205414403015,8141.707783737305,8865.240540380733,9742.196420705475,10822.841177074242,11701.15077952333,12217.717257098526,13609.945498028737,14468.90832508167,15767.167473392596,17134.088011420714,19014.47574294233,24877.226676907023,9668.809700583188
2025-10-15 14:45:00+00:00,6,105,1959.398731971291,2285.088159438372,2542.4729634722585,2774.4680730361765,2974.9820295451236,3193.8550865063107,3453.511411106777,3898.3939754116045,4161.806466538169,4918.780654402478,5460.43457249923,5770.3783391933,6330.574006329801,7078.562724896381,7994.419590121191,9617.381015970504,11341.342054166083,12885.304878590043,15283.635637722677,20435.19459416014,6229.281079590637
2025-10-15 15:00:00+00:00,7,120,1551.2435817552202,1805.8941775238181,2014.933580249942,2244.398611801761,2405.505563282831,2608.2468283344506,2775.6726524792443,3106.9318335821686,3391.270144757294,3925.695271250895,4207.761984569964,4641.41710210216,5087.734721900467,5641.146954903449,6484.135908791986,7765.296126690802,9005.67946567581,10134.713194468843,11952.281972732328,16007.991148510959,4925.375490895509
2025-10-15 15:15:00+00:00,8,135,1035.5704164015112,1379.5298994935395,1530.274890171175,1608.9748264260106,1763.5064120936058,1866.6968694429722,1990.853207525349,2200.729031520845,2459.613099465646,2806.410663540107,3040.462812624756,3354.623632161079,3667.2972046424647,3963.5153678920287,4665.717874917582,5400.208424327147,5987.756764465398,7298.381477087685,8532.43867450485,11509.400496142358,3515.290960636224
2025-10-15 15:30:00+00:00,9,150,647.2567069181168,814.6214874331702,967.0360767139907,1031.9613782964238,1096.0264950918602,1184.903981720975,1271.2327560431252,1370.1476432149984,1532.6351625845061,1749.3795014661187,1981.8929694261544,2161.41576765772,2389.3504777860153,2649.8138362629875,3055.6846793335612,3481.9167393254447,3797.9102797342525,4604.140769850131,5273.8575077971645,7489.175684854193,2241.6974275530533
2025-10-15 15:45:00+00:00,10,165,332.67933240640644,431.50217015262143,473.03172174008034,513.2318614782088,563.7036885001638,605.0836441726342,699.5872430017463,799.2561953038419,997.3458698036346,1054.8922206421878,1172.6192621950454,1324.8037850556743,1408.6843417221694,1597.4473387080368,1726.4794059292717,1868.0610287705942,2109.0447510628806,2217.269214186696,2412.9652091569533,3433.055677653255,1202.0930541146133
2025-10-15 16:00:00+00:00,11,180,80.13881685788243,94.39853793045253,107.26066375535257,119.40688761095257,137.25524498000846,154.6496401156369,177.66552883889923,200.15568698459586,225.4578673424846,248.66083505170963,288.97988478124347,318.74212148009036,353.71669854469184,389.7465370044989,408.88303498935716,448.4625340948303,482.58072742006374,505.7438258390336,544.4540332172268,769.5527299614073,282.7285811517671
2025-10-15 16:15:00+00:00,12,195,1.6528754073246976,1.8215558419867075,1.9418723234841495,2.040365840754037,2.403985571652689,2.905355399182023,3.3687412338430107,3.8387534377124175,4.32703084767453,5.118192122788691,5.68378489163324,6.280480726918622,6.790118352100293,7.102768327677851,7.666155628793016,8.110160772876865,8.39195133459762,8.66211574764065,9.286675262793258,12.91101929747003,5.18437868369123
2025-10-15 16:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 16:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 17:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 17:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 17:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 17:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 18:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 18:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 18:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 18:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 19:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 19:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 19:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 19:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 20:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 20:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 20:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 20:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 21:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 21:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 21:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
