horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 09:45:00+00:00,0,15,20450.10779485177,26009.286989013686,29440.12427713544,31947.753828726036,33806.249268338484,35390.31822923238,36975.671158937046,38533.663850116915,39992.826284355775,41549.441430630504,43256.513306582245,44406.62961443858,46313.68181788551,47845.05045315033,49233.179749707466,51156.335033680836,52484.890083100145,54596.19629467776,57995.18330790667,81984.52637089627,40838.9913320447
2025-07-29 10:00:00+00:00,1,30,24276.1613427873,28881.39187294244,31804.30422821578,35000.1346419338,37958.64557143029,39742.23455857399,40860.17468288412,42079.50307517357,43638.11207637726,44544.886004785876,45860.85643997562,47359.55303510849,48796.632363971206,50297.31222126503,51947.755845843705,52716.79374080394,54624.75952223587,55954.93314320576,58099.7155724837,83775.6545769045,43938.12502200514
2025-07-29 10:15:00+00:00,2,45,23094.10966016484,27425.4733936851,30180.75242684458,32369.793426342312,34514.23953301233,36407.25876873271,39028.33345259713,40652.65520637993,41797.31716973875,43209.49667461534,44407.909145958954,46289.5745304385,47761.05761239953,49696.9713787073,51721.75230375621,52777.66242542374,54344.574597327206,56329.480025574514,57865.853748655725,85227.17779752552,42711.00586689464
2025-07-29 10:30:00+00:00,3,60,36832.488210296295,42046.35535963215,43589.28254484428,45598.34064631122,47268.80080814687,49691.72891190912,50709.21676334657,51931.472356583676,52720.5199730348,53514.01459595093,54453.65709456499,55542.29640901786,56528.84939735995,57613.62578033325,58742.67376716838,59721.811628099786,61127.72731336771,62318.845599356006,65300.89054660393,86330.7047219714,52604.839295715035
2025-07-29 10:45:00+00:00,4,75,28983.877953730083,32031.67393365086,35697.493201588586,38548.661894227735,41061.61936980644,42307.37128123962,43424.63599913778,44658.68392723148,46009.40766166237,47521.74183312035,49510.27414865849,50559.36536002116,52148.710833670746,53420.722707376495,54375.90270628454,56022.60536909617,57205.384387025275,58518.15492639646,61238.11842158764,87079.90652792143,46742.23521542437
2025-07-29 11:00:00+00:00,5,90,18571.171634342398,21505.157162824216,23690.704217088176,25550.75912616009,27088.34982950746,28390.123818872245,30299.13311427116,32719.66608987913,33462.41521165595,34174.817627453405,36068.37755519222,37835.02720326684,41194.96518092845,42864.73971339842,45546.62538133808,49416.747388665826,51595.336416753686,55692.49574838134,59122.39380772202,87470.5435660845,36596.36336240365
2025-07-29 11:15:00+00:00,6,105,20909.944423947483,23922.06385959532,26418.890772018516,28597.794956825514,31596.221330876397,33142.366548181606,34143.699558746535,36946.71706959931,40345.34196622657,41892.04350880929,44120.969253052186,45348.24728614862,46407.85455585528,48275.975978847695,50103.678651989896,52184.07759594756,54198.79436179145,57031.94024000303,59867.50421953653,87500.48737253067,40749.49314805647
2025-07-29 11:30:00+00:00,7,120,15871.71442163013,21254.762822426655,23890.71466270059,26205.55641496215,29270.21842851632,31685.021795796318,33627.46588540157,34837.60917675413,37955.06430543156,41477.65877200628,43495.9603006376,46164.00409799332,47656.163763252414,50194.15073784974,53194.991822155906,56549.10810702414,58225.41394464462,60884.19330114206,64289.66274563591,87169.73356875562,40684.21646021881
2025-07-29 11:45:00+00:00,8,135,14706.136359393318,19674.93619735572,22751.196527877022,25140.377723690734,28238.007627375217,30624.379053464076,32643.441317350214,34080.37556092864,37348.73494153158,40093.77850569129,42972.56414413482,45723.13987286225,46999.83040263956,49234.17959838466,52412.689893345196,56189.40818274591,58159.58048967998,60756.01162252983,65206.10726268258,86480.40264472115,40039.08969143264
2025-07-29 12:00:00+00:00,9,150,14637.222323609507,19624.66777938642,22678.360044264205,24728.990106327747,27552.444951904774,29766.1852530165,31915.409458422706,33449.685535312725,35274.29488038778,38310.64624971342,41673.653518737425,44345.43486367583,46059.77562234575,47890.11758175781,51460.11420663295,55726.04242123943,57352.56228704825,59853.63391409302,64556.819032559346,85436.72832013018,39285.26395745942
2025-07-29 12:15:00+00:00,10,165,14140.764929498937,20048.90879714019,23090.963804087984,25404.08166043704,27649.157177133096,29990.339496258395,32104.968044595196,33131.25045409051,35350.211384430004,37629.38755585087,40765.55526282579,42542.392928656496,45697.428292121884,48467.16856451636,51092.16813351258,55138.63571953723,57214.990433492676,59898.62541917654,65123.462826521754,84045.0358061148,39061.96292883468
2025-07-29 12:30:00+00:00,11,180,13606.156183478715,19534.38104370981,23210.08828829772,25098.158666149575,27107.107186162564,29080.191019124293,31467.196624029366,32501.867557609177,34960.245335774795,37535.82354420938,39559.62279553602,41058.49935909627,44516.36388098161,47647.91719918799,50857.23121814479,54915.02484730452,56961.31925779437,61263.770237129764,63946.090875204995,82313.71446447397,38607.41950325706
2025-07-29 12:45:00+00:00,12,195,12607.124952813443,17617.860393837895,22140.0195161078,25053.85733192238,27465.80810877145,29416.31492687489,31590.55492536246,32469.847140147773,35213.48781747691,37277.033449692775,39296.78967913731,40503.060034015594,43863.54026329089,46788.08699542192,49740.48442114337,53707.29811664358,56234.804151578515,58968.33630034256,62844.41599460938,80253.19030669525,37950.115386228805
2025-07-29 13:00:00+00:00,13,210,10948.69240640483,16658.285542514855,21393.168538051206,23465.792265089498,26439.994724490844,27901.06932070129,29996.31728909541,31284.784174810233,33690.56180350274,36153.04747722512,38223.634916195,39148.264386340816,42128.44243110592,43411.388226636525,46279.839640181024,48593.90335157505,52448.26294465038,54951.430781108975,59559.06706770998,77875.90329790417,35844.2685470323
2025-07-29 13:15:00+00:00,14,225,13384.23251905531,16595.943652950074,20720.491116490848,23797.754803198633,26229.617290308124,28173.03539527478,30087.38721305116,32639.76994452295,34966.61336344932,36723.067720039566,37638.189364230995,39374.90642004953,41723.91442894615,43965.625003072426,46804.417962678825,51264.63370081057,53917.93819609658,56751.97433634011,58874.43872328545,75196.2938859362,36385.75501982503
2025-07-29 13:30:00+00:00,15,240,13792.685969609474,15950.577042074632,21405.443999777774,25080.04323223914,27881.215353106556,28855.778744782026,31690.189344300674,33828.846208218885,35609.01991870515,36320.12331736983,37892.100805034555,39898.91502160441,41072.723404832024,44531.625124601225,48734.647392592786,50912.60063559617,53494.67478327799,55207.73875331992,56819.82348806954,72230.80248174323,36578.72712310752
2025-07-29 13:45:00+00:00,16,255,14460.058130555051,18552.529277853868,23280.532638010707,25339.030423218705,27643.291438503944,29441.506363365876,31844.15604280537,33808.14835265848,34650.55726381375,36137.55060876335,37794.36587921484,39153.05029863033,41314.20001096673,43249.188740445745,47279.96931917284,48592.39225636997,51268.303345877765,52701.252317256345,54044.57949647365,68997.88525830598,36208.099899857785
2025-07-29 14:00:00+00:00,17,270,16513.0754857116,21827.399688200378,23777.314957086095,26071.605978968295,27646.485746503102,29717.24916419372,31566.901324005,32184.56396598736,33627.59866684493,34779.20344648578,36038.27530751645,37261.144090756,39030.70543915411,41034.84517073277,44492.69050002997,45538.44188119368,47292.56756052621,49261.5811413221,50670.72669244716,65518.05082814267,35234.23403681985
