horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 11:15:00+00:00,0,15,35542.77890100396,40637.63748451994,45114.77925013638,48245.35324303288,49967.65447026885,51387.57218285244,52706.02207364269,53632.46169329105,54547.89415294901,55064.06900900221,55436.19943330523,55714.07919751219,55977.07727854609,56463.02654217445,57269.972601300986,57744.47262623016,58102.339104690276,58785.95879193501,60344.211420783104,86164.56240441416,52058.049831350974
2025-08-09 11:30:00+00:00,1,30,40817.98746487164,46351.7019759162,50870.16242264737,53060.83005021286,53968.85875756838,54969.7210724041,55635.59845586743,55977.64232067114,56296.29240132292,56694.60678853019,57151.151624540944,57746.45154772899,58006.5140769262,58266.57660612342,58545.83806297762,58844.60381593402,59278.25969057528,60071.30935543765,61046.77392325343,85804.37860807497,55045.6395584361
2025-08-09 11:45:00+00:00,2,45,40137.955034951,45191.0789767886,51138.45173944943,52713.178107290405,53936.98577728766,55088.15685974874,55550.70405546991,55870.14713978912,56149.178893335156,56562.85458499007,57270.764927264325,57796.7046596341,58025.39949856331,58254.09433749252,58524.19027249242,58834.882242805084,59282.749480936065,59958.50061109285,60699.10316862576,85078.81943562294,54518.495218633696
2025-08-09 12:00:00+00:00,3,60,41364.26207612748,47618.70262864067,52173.469741227025,54410.51088346775,55275.11962789322,55751.517792747654,56042.92949125769,56334.34118976772,57077.12171456135,57753.41228345699,57983.94265843517,58184.73607623992,58385.52949404468,58637.8451990807,58972.8760079175,59347.36440469015,59837.69251884336,60296.490835528224,61203.163159015465,83992.3705796774,55441.7205444509
2025-08-09 12:15:00+00:00,4,75,43482.90217870452,50384.326643944405,52649.515699924385,54227.29330162922,55566.07962189438,55895.0196415629,56223.95966123142,56609.32864457945,57066.4778859139,57742.103452818614,58093.88503762207,58424.02033335374,58705.16665908084,58986.31298480795,59484.98743331803,59943.51739113888,60320.33421904015,61414.691796966756,62713.94202571675,82551.65858445184,55982.90100944248
2025-08-09 12:30:00+00:00,5,90,41765.85071096029,46188.74894514945,49852.66360823514,51066.83549698451,51985.97867480777,53436.13913365333,54123.25723571822,54463.27168201764,54742.90517917813,55131.816222055095,55827.95977696288,56457.786572702265,56723.49907382196,56989.21157494164,57479.02827908275,58034.82011458382,58532.19905978049,59168.88726322877,60647.1793937366,80765.42822522111,53918.176883387096
2025-08-09 12:45:00+00:00,6,105,30099.559463360212,36517.69632016592,38686.379316431536,42343.12523544348,45331.43098609931,47731.78236911347,48990.153096615715,49775.20802253573,50815.18353597323,52043.04120136032,52522.35861358094,52889.79658611967,53226.884285127686,53998.88333255059,54785.4839281636,55593.89164706986,56197.788379558,57585.70875175933,59185.2254982859,78644.52039865506,48922.98715679008
2025-08-09 13:00:00+00:00,7,120,29578.963662904698,35266.4263910957,37975.80883913541,41199.86341217931,44323.25569148288,46684.86137802669,47344.878398609,48844.592251568974,49535.15949568769,50855.88050295827,51755.97861256209,52224.225688679675,52790.419791771186,53396.75512380005,54005.63726912194,54771.17739996609,55646.11743417329,56936.30935046781,58182.80519539409,76201.85550833876,48192.758895506246
2025-08-09 13:15:00+00:00,8,135,29002.47766481055,34189.13838123024,37322.49449596322,40817.47705720439,42877.795040574616,45289.84858661543,46415.59488250359,47330.72419800201,48382.5243268679,49475.340395770705,50053.3705313097,50400.92476926107,50768.32149478832,51556.28819221667,52218.40264794974,52942.262558644674,53820.85183434277,55155.27794434738,56404.72511827457,73452.4273492636,47003.04824017172
2025-08-09 13:30:00+00:00,9,150,28483.948983490714,33133.34471728178,36448.6961560466,39176.22303466543,41975.133844381584,43975.83786122626,44942.219421425776,46445.34573012586,47478.51923629252,47930.24931495256,48330.25605748932,48731.44277390415,49250.83707110697,49922.96844327106,50451.58175328607,51146.06527807944,51935.29942567289,53037.79769067832,53896.71592525656,70413.31234775206,45308.124048569196
2025-08-09 13:45:00+00:00,10,165,29075.385499841315,32483.935201665947,36554.239536552384,38855.09693000451,41517.670513341756,42647.381173322305,43734.241981669635,44822.51552466704,45185.38984310511,45496.45069044343,45784.67440790324,46501.40083861147,46886.12988082914,47245.04900826492,47587.03037912507,48342.923721602965,49492.52851529158,50499.6792622623,51416.4005607784,67103.69917585673,43608.62590135869
2025-08-09 14:00:00+00:00,11,180,28687.723754651855,33789.36792768186,36434.78289010464,39220.906136823476,40030.986722762136,41046.344201156644,41828.44519112682,42251.53067219108,42522.56223412655,42864.839374878255,43311.37326687471,43696.3236440291,44005.56385153973,44295.83568906004,44976.08724280198,45643.54228651852,46527.418467064956,47289.65536434413,48072.795197276086,63544.94550842794,41665.30483555242
2025-08-09 14:15:00+00:00,12,195,29746.636602852963,33816.64672135399,35953.378376885965,37115.201368478505,37860.41750441452,38594.911184447476,39428.51300349326,39774.191984201956,40063.94679182047,40296.58683772815,40634.246730993866,41134.88864626982,41455.76134385828,41816.242038045086,42260.750501356255,42872.46752973904,43801.92667946433,44703.427433991994,45375.87569849715,59760.67092511553,39585.78487642799
2025-08-09 14:30:00+00:00,13,210,27747.564202507736,31092.476241719436,32545.82448401564,34604.36945619596,35115.086117678155,35816.88533040492,36621.97918543516,37161.91941754044,37445.33029286035,37717.70874648822,37975.05771874571,38247.38845530423,38624.59154196993,38988.51018641212,39427.991088960094,40070.78574842763,40912.04700738213,41642.168185046336,42611.90361794816,55845.40704580935,36919.41511727664
2025-08-09 14:45:00+00:00,14,225,23948.810194234477,28318.79986845093,29964.810404490898,31726.70115479768,32381.70006268753,32999.3421585207,33741.695782762,34376.6971123886,34700.117272920674,34943.85935328037,35125.37215806276,35306.88496284515,35852.21955454554,36180.98617156168,36502.25618781598,36890.084903404095,37863.524890356064,38647.12568795433,39551.84920648463,51717.34287514168,34029.38106634544
2025-08-09 15:00:00+00:00,15,240,21980.147296840278,25644.925670032324,27377.081250000087,28813.013319336933,29661.20658714331,30156.540676904897,30673.607526545675,31293.85263246703,31674.76751624145,31926.85872540988,32196.753937821766,32436.895945764518,32644.813909187244,32949.34022011183,33320.869796182065,33700.078423841354,34183.81606511681,35108.74739532354,36069.84163527464,47399.253802048006,30948.744246860668
2025-08-09 15:15:00+00:00,16,255,19448.05726146873,23162.606248851338,24897.269712555455,25765.17351380189,26789.130635676138,27412.111601368535,27843.834564889887,28202.26601156015,28739.111554642852,29010.145418765027,29218.997810933655,29433.293751820245,29665.72170734549,29947.961908569763,30274.94660511447,30652.908552407203,31278.673239960015,32256.791062464024,32912.80631626819,42975.99909653294,28137.11685062379
2025-08-09 15:30:00+00:00,17,270,18346.940739525842,20805.45141564769,21679.348609246765,22609.27086554176,23579.330560949693,24223.98891026095,24714.452518161623,25105.454726182074,25479.194424476387,25930.362888049593,26162.60142701537,26301.717040303804,26434.771550177367,26683.52905127123,27057.035322075342,27400.993997265006,27784.310819075734,28941.788080372662,29596.694085758576,38485.62455051413,25109.120849609317
2025-08-09 15:45:00+00:00,18,285,15598.549492998665,17559.17187052657,18722.433252773768,19364.964495838947,20542.605349730988,21196.317082787595,21567.91536783273,21912.881961006784,22201.007169999288,22436.3510531934,22931.696574906124,23167.941030942795,23335.014889357826,23646.818090477653,23929.285219515798,24217.79532443558,24619.56657179669,25606.432048144063,26164.79065503932,33970.48288609975,21975.469983537856
2025-08-09 16:00:00+00:00,19,300,12414.065059983255,14594.86279504519,15787.346350753522,16378.23717449485,16814.60111771665,17441.44872552202,18132.654658546504,18577.318981349166,18841.06258519135,19179.949514257765,19476.117583691266,19934.6005969278,20183.911706942155,20330.04834674308,20642.510263111366,20836.370331422917,21259.3361110214,21893.270102121707,22686.748403436053,29478.122612887273,18674.272666873738
2025-08-09 16:15:00+00:00,20,315,10625.919089818673,12058.32084547202,12924.369981200105,13506.700230897768,14212.651782336196,14610.604918515603,15016.673100626193,15615.701291960066,16133.648114046997,16528.805956513355,16798.696513597668,17051.90107824179,17409.632001085785,17725.668181340767,18001.5446973246,18319.027429402813,18822.21700017435,19326.984275242394,20005.226990712184,25062.39298313219,15990.811448425087
2025-08-09 16:30:00+00:00,21,330,8413.063832477945,9534.163672144661,10404.890347067972,10828.041422240458,11203.997444762672,11688.692095660981,12023.894410507779,12306.169088226487,12772.085630060745,13170.847768797317,13608.193972012834,13836.553654980493,14024.796902110873,14336.52393660666,14702.959930324938,14971.151698970652,15376.813159441374,15963.162764120638,16557.954099345407,20718.15218692409,12918.15750353431
2025-08-09 16:45:00+00:00,22,345,6258.130329597845,7151.949174794878,7780.162022311261,8193.627445631088,8508.257834386388,8762.67241237889,9177.991169367122,9399.96371478127,9584.648413845656,9787.384141015682,10153.407692539357,10507.18999724021,10785.571701233637,11005.973879288655,11286.38959825528,11670.200010795686,12019.232200194414,12507.506455176012,13091.380722449436,16538.83836859687,9874.026607085007
2025-08-09 17:00:00+00:00,23,360,4504.682524883849,5164.95475113138,5538.372126397607,5981.8045088861945,6251.671997860077,6474.869563235367,6676.541778039603,6971.420073807393,7125.069256500538,7286.414916037805,7409.952150016429,7631.497269499567,7957.240615920466,8214.762537045293,8439.336412479726,8724.902376975182,9109.941531519544,9534.582749188645,9989.419701219113,12720.865082628003,7297.504388799541
