horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 12:45:00+00:00,0,15,42689.98889109351,47136.994683231474,48466.06542614562,49223.87505713749,49655.79214679355,50124.89476540255,50455.838524891085,50750.00457366501,51288.183012692265,51622.682353695156,51902.19667603964,52328.95174763748,52771.57601491716,53176.51315069075,53542.53943438413,53912.40229320815,54286.183509242335,54741.28211313711,55316.599257148,70105.45379894553,50487.614277742105
2025-09-08 13:00:00+00:00,1,30,35029.97781406404,42954.77012079053,44896.90019684792,46086.46061605045,46927.04653379177,47345.23110784138,47741.071976369356,48081.1232289855,48400.49388640388,49004.89996133355,49312.30621074525,49663.32166877092,50105.6099710219,50607.44065399242,51013.5793586763,51375.58233313016,51707.66171012393,52168.2475650347,52711.911624252185,67435.5760240784,47321.776150692094
2025-09-08 13:15:00+00:00,2,45,24134.559477401173,31480.411795965625,35286.75877771017,38592.51103223977,41850.511375958056,43153.494738274225,44071.106249590724,44560.36545500375,45095.39135486259,45419.18148995998,45785.32655380545,46306.384055994975,46594.0414540277,46919.82970776267,47462.21498355852,48069.22740010174,48558.69973965351,49293.57821600616,49883.51988860501,64621.19346237068,42847.02188480187
2025-09-08 13:30:00+00:00,3,60,23758.962982347897,30683.959309549675,34704.48913973308,37738.67677408243,39895.65702032249,40958.63518543235,42157.15486245737,42595.54404844506,43109.565729006375,43493.47644334169,43938.81638647982,44456.97553122639,44769.26026284484,45145.64463770254,45618.567702463224,46162.39387613414,46669.37429303593,47213.06121008673,47757.06385057032,61272.96031155831,41195.32842877677
2025-09-08 13:45:00+00:00,4,75,21736.760256350568,27168.643142521996,31850.12058811746,34644.0515962079,36571.63545900194,37712.90482544434,38562.61179803731,39400.59239825966,39945.18047698225,40444.97146660153,40837.662493783784,41365.11035608847,41727.296008892685,42054.34566392291,42586.240013842595,43112.95900694012,43560.976682896006,44073.410668167955,44733.87895338675,57654.562466616,38285.45827860918
2025-09-08 14:00:00+00:00,5,90,21263.783802314836,28177.055390855465,32147.93539990156,33894.09216603187,35292.62861815719,35886.21057776056,36569.80061737595,37183.31673155726,37787.50737500928,38234.09560176154,38760.1041573025,39171.91906135844,39498.91743566059,39881.37762091884,40537.87991044936,40991.089125419305,41419.239899564214,41747.344150675606,42195.29841419559,53791.0733645684,36419.485500440875
2025-09-08 14:15:00+00:00,6,105,17693.392685653253,23070.692207779794,26669.623454961937,29519.90144565708,30784.62613781432,32052.97802014447,32833.8867779785,33410.818896433084,33909.22189638691,34529.94663267596,35143.462322426116,35766.81397302099,36359.48621283829,36696.33608413497,36997.02548642852,37692.17053529295,38147.762014046355,38627.197599780484,38988.04395931175,49710.48697084279,32734.48540229139
2025-09-08 14:30:00+00:00,7,120,15119.81765745936,18780.895803318446,22443.39849167158,25986.27919545403,27554.414960944378,28722.156665218812,29452.531708421393,30257.125586176728,30773.953684242668,31398.687230781645,32094.958476712553,32698.81792194829,33305.864805655154,33564.816689443585,33997.3385756338,34540.74801795484,34921.15123987084,35446.54039158187,35980.61999775892,45444.13742020648,29613.956625137733
2025-09-08 14:45:00+00:00,8,135,13446.833069940298,16238.676288878803,19759.856859108757,22226.44151635609,23865.836023628544,24855.625672018985,25476.4579934646,26607.267613414384,27240.15561379946,27844.39162755348,28328.74408881672,29021.39435461339,29614.593692403894,30147.26268620528,30436.421293114327,30955.005881099394,31456.904099807005,32051.949466657767,32614.31492809246,41027.31387109255,26122.142382410166
2025-09-08 15:00:00+00:00,9,150,11904.088810702131,13873.264384174076,15316.743209528408,18102.035578786563,19911.9857241788,21048.36932540421,22006.8017052383,22488.46343588623,23590.129208379516,24064.033647422762,24577.421174230312,25173.163732921217,25976.683509842012,26495.2011894037,27022.756729142948,27483.69113400823,27976.14311731347,28448.400740628065,28799.17719276082,36500.14438315158,22666.931336746835
