horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-23 10:45:00+00:00,0,15,2167.5729608322786,2865.7277192071556,3572.291724545038,4083.074514110243,4587.382726634353,5092.3170275281755,5742.109819487006,6388.31615455684,6784.266085887728,7089.517328567407,7460.241341375317,7733.03551455602,8034.166321613602,8758.742096518632,9492.786752609989,10631.230544846743,11800.839108140202,13404.579828184178,17502.957946662376,59048.25907476895,8047.532165973645
2025-10-23 11:00:00+00:00,1,30,2710.16737686036,3471.7602698897845,3990.6313430569253,4551.986681882043,5064.00735938333,5722.815060247061,6270.941938677343,6926.362241433686,7395.541806862308,7798.328869336928,8185.734160354471,8696.295357827068,9405.994119474315,9837.540267012335,11099.539380846261,12335.747561848855,14220.968786809684,16178.87278676602,19956.062562231426,58932.601429730115,9110.456017706652
2025-10-23 11:15:00+00:00,2,45,3199.321474209947,4051.9836192083058,4565.689116338288,5182.063474246076,5679.381798319986,6326.000626182464,6819.5571487867755,7415.981959911532,7840.644670911279,8305.928922160863,8628.465374674062,9017.72927996709,9829.850370605885,10370.674454839924,11863.2922519434,12886.135462799537,15404.707119677687,18204.750532538117,23395.39095013667,58412.14627589561,9883.82733446093
2025-10-23 11:30:00+00:00,3,60,3270.1950992658676,4029.3668013022275,4480.99575558599,4990.361862904992,5501.508578148107,6136.629123550843,6605.924843469153,7116.45463650364,7679.76725830676,8194.304386786755,8663.016490284554,9062.64145947498,9740.865583948304,10524.912329114764,12207.342212275224,13584.40910624465,15924.178771063021,18609.211269964468,26131.562223609526,57490.76489122402,10055.494768618348
2025-10-23 11:45:00+00:00,4,75,3108.7538962168196,3819.435642931412,4319.420393670745,4772.179806102668,5342.712487897347,5781.7848432177425,6258.501699140829,6714.610572095702,7361.104638839518,7955.140417475239,8426.64746517288,8806.867149057785,9379.935764741102,10092.782863395727,11548.566765534906,12757.818275341606,15344.311323858748,17604.21501554306,23506.673100474814,56174.34711338293,9566.32091969776
2025-10-23 12:00:00+00:00,5,90,3307.8073457294895,3945.39622533528,4482.626958194376,4970.7486807585965,5568.055322750909,6000.627642766687,6423.788796738018,6831.653946145507,7481.505570570917,8075.474666402546,8561.040367922933,9009.427901836201,9513.009363173163,10127.489512012662,11910.090071254908,13282.915416483283,15231.121912229128,16728.79674316349,19508.28384518363,54470.84118130014,9490.87749536175
2025-10-23 12:15:00+00:00,6,105,2772.3876112552052,3374.5850208795086,3867.6695420482747,4253.7871738219665,4803.434584149191,5233.0180801171,5617.7878835071515,6106.123039311873,6556.6159932891915,7202.79775990148,7746.061331882724,8167.39758149929,8674.042196175675,9215.114259980812,10606.703378673144,12206.173700387368,13561.533197675722,16120.552917436144,18491.62586552648,52390.31460816241,8522.353531585442
2025-10-23 12:30:00+00:00,7,120,2449.4692939576043,3044.5580928882778,3449.6962087584025,3891.7432957755786,4300.804352587979,4719.837338389423,5007.651937150089,5357.014834979131,6026.577371323262,6573.8047300684975,7173.0519009162535,7709.3678926270995,8254.511844293715,8762.205371167616,10408.231937111337,12044.685207350783,13896.106222155708,15695.30152660459,17790.556590141594,49945.05639292227,8065.841158037642
2025-10-23 12:45:00+00:00,8,135,1721.9765328352094,2367.4441592649064,2802.2509645822242,3174.96546342252,3508.901346219105,4015.6172617003617,4285.259731917865,4630.589672181962,5207.106630101217,5794.399982143825,6372.239407302356,6928.8612128047,7374.424729053556,7925.580970323154,9588.460675419463,10754.445525864656,12526.091595499323,14640.846825754948,16768.89604488316,47149.75312185318,7167.4457990082565
2025-10-23 13:00:00+00:00,9,150,1372.8229798241523,1979.6757061220917,2362.466656005132,2684.7871525492246,2963.7187197547246,3288.917530030678,3700.5235553606335,3999.1757020546534,4547.8757724225625,5155.415431802244,5519.56727106379,6025.956632013528,6442.6037187717275,6978.881286732556,8108.89880437597,9882.393753521173,11604.314408845088,13519.687039505445,15256.615490237227,44021.79080273557,6468.892608318339
