horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 10:15:00+00:00,0,15,53195.611220196384,55557.5532635042,56238.996493792365,57112.14839983342,57430.59627915789,57629.04259429027,57827.488909422646,58028.732665619,58232.1332887718,58435.53391192461,58708.771829436606,59103.269022516644,59488.42442324343,59869.06807795422,60170.42546442646,60471.782850898686,61046.44723187314,61633.33893955489,62486.931522246705,83506.7761645753,57368.14944335287
2025-08-12 10:30:00+00:00,1,30,55452.95153021619,56905.19629383375,57693.595951446696,58429.53313783671,58651.009419595815,58872.48570135492,59091.82392036335,59305.01116901392,59518.19841766448,59731.385666315036,60160.1198712111,60549.92789796095,60876.22379585846,61219.504192067136,61613.35872255493,62072.4895445991,62592.9784863828,63078.962854998565,64192.64462377473,84604.68622901678,58935.40220577328
2025-08-12 10:45:00+00:00,2,45,55987.93897995901,57963.94777426049,58513.743264763376,59411.59666496749,59856.81166431694,60061.34817409183,60265.884683866716,60470.421193641596,60730.35118278581,61008.5224680462,61344.48007787367,61810.45691797706,62099.14697192139,62356.14940542892,62721.63553615265,63383.46771304028,63796.234425827184,64441.889693828925,65437.607390224104,85338.74623169829,59821.84773477703
2025-08-12 11:00:00+00:00,3,60,56115.66774877674,57789.6438187006,58516.785537672025,59297.58953521851,59668.21044171681,59873.76030305882,60079.31016440085,60293.85283339015,60556.535200301834,60819.21756721353,61205.45663073081,61656.45801820119,61974.97333846835,62298.479630039976,62775.974899935376,63211.449348355054,63620.46109603585,64228.96420220848,65277.69858825966,85704.84720565472,60027.83011990221
2025-08-12 11:15:00+00:00,4,75,56398.22044657111,58554.315161302955,59063.6277641386,59998.10775579028,60469.92050986965,60697.88644642636,60925.85238298308,61154.58293321541,61457.899949309736,61761.21696540407,62142.173206796426,62547.79801248006,62922.71914282689,63350.222165816755,63937.51955123397,64334.26730254197,64810.88742539857,65542.77120213487,66409.83349497654,85701.04741317159,60941.82112100373
2025-08-12 11:30:00+00:00,5,90,55000.14461740301,56829.539290184766,57318.713366398275,58274.06618484983,58543.97745450098,58813.88872415214,59051.455254878165,59276.381312920785,59501.30737096342,59873.28097742567,60296.3117568437,60721.47607369692,61115.18550286736,61486.706567663176,62143.973714249034,62537.810548077505,62882.94471470579,63746.22240970185,64701.91860920179,85327.58372752338,58762.03892266631
2025-08-12 11:45:00+00:00,6,105,41618.98195805015,49614.96695462388,51950.560909526146,52537.82573940552,52965.117401185,53715.950420151756,54171.229073039,54446.37237510151,54639.5759426206,54832.77951013968,55193.21251721798,55746.26229978096,56255.81429491494,56631.536465888676,57088.03213339561,57807.03419084637,58447.61628752877,59375.94720431136,60121.95650075507,84586.87287447677,53590.24821571519
2025-08-12 12:00:00+00:00,7,120,43777.847386092144,48784.20146263286,50813.778284428074,51561.977433545384,52054.20968636906,52720.62716099837,53320.21231982821,53655.06388499521,53878.24494787103,54101.426010746865,54572.985004615766,55154.27454861538,55585.53471692671,55924.709228615764,56525.04381138852,57229.07168086409,57739.150326006966,58602.62570439556,59451.243711225645,83483.50252717278,52976.93969329163
2025-08-12 12:15:00+00:00,8,135,39413.81719133566,45137.99766612507,48537.77306150032,50301.72822821178,51228.04443666702,51719.385430118935,52583.00572545577,53167.57640507225,53494.11666120795,53831.427238766664,54276.670187115014,54827.631468567226,55285.255982749855,55653.76009694894,56327.322138162555,57189.30352845717,57806.96799959789,58649.040076663005,59375.133561662595,82024.21432761043,52057.57981521349
2025-08-12 12:30:00+00:00,9,150,34353.2481819553,41629.46891465473,44458.17423139835,46973.97725219642,48504.875046259105,50408.66907106032,51133.631205917976,51653.79906177272,52264.26191906102,52921.61380598566,53413.365111264015,53841.002377147415,54612.61482825499,55149.57889542552,56228.18455930184,56817.602015060664,57507.569607445796,58371.325474065474,58798.51840111912,80217.88276893497,51062.43194148889
2025-08-12 12:45:00+00:00,10,165,33125.93356528384,39051.5673306776,42868.482939851296,45735.24088514714,46878.39790806241,48782.61962536997,50161.5471947911,50814.81315816978,51262.07606485672,52021.64896052043,52485.6759220343,52929.57985186816,53764.15534937803,54476.192831515364,55289.242143308365,55947.754836675565,56604.77841707542,57536.595199335614,58041.5551279708,78075.4949241385,49971.273743638296
2025-08-12 13:00:00+00:00,11,180,30970.96444218739,37002.44628835068,40240.77521546894,43081.20550159633,45436.68105021285,46375.353222253485,47928.44111703269,49230.06623530195,50034.236958954156,50580.66596163014,51237.30599554959,51904.83401946657,52396.760131415605,52896.74529339513,53827.986737064806,54759.05754507387,55489.54079445275,56490.56612610085,57565.56787277649,75610.13603512252,48733.847785215716
2025-08-12 13:15:00+00:00,12,195,31533.025242350337,36248.35222781661,39681.206412610634,41261.80747649037,43581.94558568881,44789.22367137098,46081.541217664315,47728.01275586865,48250.50251898448,48795.711682056986,49669.65384450162,50092.787501665036,50538.16901134272,51026.805155315145,51977.389583100026,52843.05197771525,53477.588257725314,54566.25655871263,55435.982694967104,72836.98615591988,47117.48398952658
2025-08-12 13:30:00+00:00,13,210,27805.475296140707,34665.83544106977,38311.05226474762,39896.15124167432,42170.89549837625,43102.94221374299,44244.00301125288,45708.27721608885,46509.42535502544,47029.9123329019,47811.16789176951,48207.88276741269,48612.380777573366,49183.14160901575,50054.106773667845,50815.346003332765,51410.961352970706,52373.809062557935,53048.41724873406,69773.33308491597,44973.16407318477
2025-08-12 13:45:00+00:00,14,225,26280.28068342237,32846.46876826381,36333.115557978614,38130.6443016893,40188.452548651476,41048.85633428562,42177.55514011168,43758.86561680439,44387.69081523523,44812.76163288157,45620.354655417446,46091.62241554252,46553.87022388563,47076.837367775304,47793.22237521487,48611.45710982506,49232.66537993998,50108.14395081691,50967.62576976175,66438.60717847533,43188.8106907443
2025-08-12 14:00:00+00:00,15,240,23993.07825301896,30964.512665138027,33443.32426798987,35802.20009631043,37736.83470370765,38711.20826363944,39717.5833219511,40851.39640415112,41990.18030714324,42472.2454700699,43018.45436921142,43498.48047417853,43927.1360090793,44439.71178278338,45101.988294913004,46110.2160846501,46715.51612973239,47420.16314230974,47990.96473756159,62854.44562116076,40348.98299821136
2025-08-12 14:15:00+00:00,16,255,23169.09511196301,27826.860752127104,31626.664013304715,32749.91732472565,34267.90192938613,36161.337499890236,37073.842510411545,37923.87845954659,39223.5276779452,39679.16973304335,40312.5127625718,40743.53883878404,41184.769774580316,41596.23471424271,42245.19991116787,43295.018902056974,43944.878379430455,44598.425484589876,45128.261860374,59044.79625053298,37802.27347392067
2025-08-12 14:30:00+00:00,17,270,24281.75618616825,27256.754743357633,29736.627290726905,30652.93140946622,32890.076383955675,33863.842019817435,34577.019548265656,35325.47683939029,36493.66479955775,37001.72022551284,37594.0803211654,38025.16081432314,38468.088411675606,38838.96207158606,39635.4806719898,40642.31013656904,41231.59783883558,41711.549828683,42178.21030455212,55160.39453719239,35422.33941503987
2025-08-12 14:45:00+00:00,18,285,19331.210262746154,25061.998810918052,27041.72426217866,28375.402261171097,29581.480333783715,30892.716437201616,31703.992020062655,32181.255901906014,32901.302747813876,33529.823618717746,34214.19218783095,34619.97237931705,34936.309939955034,35352.43980845049,35969.717227837886,36809.071528396984,37866.15468642064,38456.79806621479,38895.639141620966,50958.50580840483,32393.038129600067
2025-08-12 15:00:00+00:00,19,300,16472.395009944168,22188.927930820388,24431.483693901308,25086.564487262167,26648.841794090637,27940.48561604786,28433.32414910146,28905.9690824636,29433.341323899258,29992.50777489554,30626.908163449887,30937.93849595935,31390.85467724523,31727.474956035312,32293.088831948928,33258.21114747268,34124.93460233884,34737.4122776654,35073.28250107176,46618.51060698289,28842.735579629123
2025-08-12 15:15:00+00:00,20,315,15207.538080668157,18853.69685285209,20827.30710352951,22378.785607009784,23179.62175680048,24392.79192608946,25430.09454156707,25918.828979591555,26415.06195742,26865.559589320677,27532.353716514175,28046.93960243393,28473.29352837979,28746.144285074544,29317.780818688283,29770.527584113286,30328.03955097912,31179.06150733605,31822.58988741214,42175.564827455055,25883.071665905813
2025-08-12 15:30:00+00:00,21,330,13332.299593260928,16324.395677670165,17840.729957961885,19375.3459140321,20285.594838329846,21131.158581439875,22092.094465276507,22865.287837497326,23318.72909328856,23728.94626199647,24150.23583569194,24684.876379347425,25177.375978619122,25585.148962931944,25937.34889589454,26525.466340290477,26964.040207799975,27861.536215181895,28505.107293232853,37668.65706125975,22817.1625404461
2025-08-12 15:45:00+00:00,22,345,10969.246986330227,13149.503609657762,14751.835647086138,15903.566214623186,16991.409380084908,17792.445662484828,18357.90596630084,19166.472187635805,19904.807471077158,20292.673838396386,20656.604180657047,21049.03771179948,21490.858494170287,22021.323969840167,22458.476192949394,22870.655427353307,23532.620017839894,24217.677934244373,25242.26986046773,33141.36726261789,19450.257409070196
2025-08-12 16:00:00+00:00,23,360,9428.69276916699,10800.698537835762,12645.870536874936,13375.40311039312,14231.414512565903,14963.712523282951,15421.236946727944,15819.281086962552,16442.47142306985,17085.364786045706,17455.81901142052,17817.29107998142,18197.25704645299,18586.073618823295,18999.778658352378,19579.739745726365,20256.21454747114,21140.954684466513,22117.484330944168,28642.85134699176,16511.254888462776
2025-08-12 16:15:00+00:00,24,375,7981.434535701479,8599.239899057919,9927.960061341992,11098.739574502408,11624.925571168293,12087.779150468545,12736.021948770973,13048.537496997815,13368.320534577671,13811.385048071592,14371.997413759796,14728.207494210379,15050.379771737715,15352.518670083988,15639.381073886325,16097.62611185831,16728.177882900007,17761.728993609013,18816.108043954533,24229.058212395874,13616.024286166825
2025-08-12 16:30:00+00:00,25,390,6386.690749227834,7010.200331013252,8090.981902414036,8724.21296328837,9269.075388024492,9648.49414424381,10002.77115657709,10478.299271724169,10724.00214797383,10982.463690648652,11232.639790278825,11619.177871534985,12031.848762642656,12330.060320428835,12596.152620176103,12972.613353989127,13528.066362463662,14468.519570539445,15314.87972085248,19841.37718650721,10926.0784784774
2025-08-12 16:45:00+00:00,26,405,4834.602168107699,5333.977060943708,5784.95019468244,6574.585045632877,7068.754910250203,7446.126377559279,7674.659677379964,7896.395178644977,8203.586664097882,8416.643615783965,8647.015056331917,8891.78166991379,9168.502272103036,9564.072158188834,9791.76671405815,10075.603271210462,10558.930247169916,11368.956958906945,12338.792250071036,15741.228030860531,8352.619416730242
2025-08-12 17:00:00+00:00,27,420,3572.011160431818,3947.3889360055928,4327.882912446764,4845.35490736544,5106.004684955368,5418.022547602234,5730.453605984449,5873.09263470195,6076.39292891252,6307.46186703863,6426.804887468,6624.322643507858,6799.129533576969,6989.389663520653,7315.956391699112,7492.253647107541,7895.118759317501,8579.718145955087,9151.650871626207,11963.308909660305,6226.731112955763
2025-08-12 17:15:00+00:00,28,435,2234.509740587917,2724.711769786732,2982.5610482310344,3198.9373704932477,3598.9162883343665,3763.3773628379545,3960.8674120711353,4120.108451003997,4232.787491979412,4405.873426630952,4555.455276433414,4679.560390505159,4793.860275315829,4949.380900916765,5143.795372942664,5345.3791267235965,5608.762459556645,5996.424651209792,6914.740581768499,8546.048261496317,4467.788049091017
2025-08-12 17:30:00+00:00,29,450,1374.5271377570168,1615.923332003133,1831.4119013654317,1990.4149289085512,2235.0017721855397,2371.566788947133,2502.2132070795337,2589.226002214973,2689.745055415257,2763.2833328522347,2877.9930167809816,2969.8441811089674,3039.6565312488506,3123.6970479569886,3263.2788487993053,3413.75764397599,3599.7270591826923,3776.4084939762247,4410.218155197881,5579.437298488678,2820.8223420594695
