horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 14:45:00+00:00,0,15,17194.34951760017,19207.065053840368,20765.44582559569,23328.231728910912,25195.500278747666,26827.83699734694,27925.27561056594,28753.425155273613,30065.33733838472,31453.97123652643,32295.375942001483,33048.54659751762,34251.6540538482,35531.463853014255,36393.45259923618,37592.49523273038,38231.9152022789,39197.423646030446,40968.10997233244,54985.998128925414,30407.125901808085
2025-07-20 15:00:00+00:00,1,30,12680.197279359354,14531.168990503073,15448.448827847767,17102.047850199833,18026.82087487361,18694.716738069976,20165.263752083985,21515.74728773583,23174.47169098938,23928.63810969025,25089.536191666033,26524.05974695118,28064.09557477388,29302.453712111444,30389.025679134596,31480.772237945795,33168.37155812435,34400.490296745564,36731.21956117466,50839.661966291635,24259.87907026039
2025-07-20 15:15:00+00:00,2,45,12568.574856348929,14066.88981749264,15210.116657207758,16194.241835804236,17619.90872019415,19036.014019248774,20450.05446328052,21322.029079485026,21909.903173217837,23201.12655873368,24386.76327270132,25794.59537096633,26727.320902762985,27499.162525540916,28530.027315250067,29957.786437090126,31112.895867473177,32181.591004182465,33745.541542055325,46547.675668147574,23139.1384116203
2025-07-20 15:30:00+00:00,3,60,12379.815778175003,14292.402623311189,16017.000603238766,17045.723843904267,18373.144129936325,19336.41208502329,20048.62923789197,20950.80145994786,21757.74691390261,22820.703764851547,24013.4109271105,24697.465323279313,26011.575760595955,27334.272874458726,28254.50918657288,28843.10944405062,29479.958987204205,30278.579877460692,31794.55759919808,42161.78509737879,22661.468262316113
2025-07-20 15:45:00+00:00,4,75,11325.79361381733,13357.179582175751,14599.26763836495,15894.704411968942,17241.076767896717,17937.77655377376,18785.828646201942,19738.240020139794,20409.38643477652,21271.934270434638,21861.71162860219,22614.438158724388,23302.637236986764,24366.3518031202,24933.756256375444,25786.8811755971,26448.376054848493,27390.113394927383,28778.307507231853,37735.07274654402,20684.672261409876
2025-07-20 16:00:00+00:00,5,90,4870.422696457156,6996.342853133547,8320.166237872849,8985.739339067892,9493.365817036727,9844.670672614386,10208.917405753255,10659.580598032811,11474.962232154652,12279.165431059944,13643.821042652862,15139.856902166894,15597.57652823377,16347.34202247909,17411.49632942858,18703.852210971207,19786.424456187768,22260.242940481363,23882.713893630014,33308.157900281156,13543.796651834718
2025-07-20 16:15:00+00:00,6,105,7519.1660140703325,9311.567801114765,10174.116743682403,11169.829418546975,12132.133384901843,13588.959997537479,14416.797562999858,14850.886332641128,15443.76155890332,16083.431135308541,16513.970206171678,17077.630455555416,17641.323209251583,18294.208517639432,19537.878236048015,20365.682831620798,21227.55592020312,21911.29399761207,22560.954960798856,28925.930476813646,15692.544181672592
2025-07-20 16:30:00+00:00,7,120,6811.170262932412,8212.07847251932,8914.503084607486,9762.460043662972,10314.25680968636,11118.116514912004,11968.905549414087,12357.388714753206,12737.23438281267,13150.75656889765,13664.840183243783,14162.725747746634,14630.004923479228,15284.049601127324,16097.928134418595,16681.20679362873,17487.24663799123,18428.82251376889,19127.261767665164,24638.306097020697,13144.027063157064
2025-07-20 16:45:00+00:00,8,135,5958.883774287521,6715.711312810747,7381.884235983172,8244.308513879498,8680.689768478922,9540.973273892745,10084.810394315164,10408.369754966841,10643.122497011904,11007.690378669575,11473.255858137469,11842.502886847522,12239.318146078647,12761.163431307008,13189.214471896816,13724.620263931665,14415.610003246375,15162.583435308745,15896.105605924198,20501.04596215087,11051.887115379142
2025-07-20 17:00:00+00:00,9,150,3932.611737198327,4904.231613899666,5739.048998952526,6107.800147706337,6734.712256671382,7335.243703646679,8001.564359794453,8240.297725252365,8453.525383184202,8701.102955529364,9089.11911222808,9308.823269237253,9647.445720849219,10185.02058725963,10538.510229628131,10886.456985755238,11161.013234046979,11863.768385310726,12437.574262559461,16463.25914230334,8582.717507408011
2025-07-20 17:15:00+00:00,10,165,2938.0623566874297,3717.078805413908,4443.00180873221,4666.76998915932,5163.15073887733,5403.329047775884,5982.167642266696,6301.7345081999965,6533.780079549077,6729.77669913589,7098.393762545975,7252.684691377348,7478.790660858812,7790.055500846512,8163.366635379837,8455.099033599821,8715.224651943005,9079.608413726468,9482.126236773865,12726.363462714124,6553.710350788404
2025-07-20 17:30:00+00:00,11,180,1895.6850985583103,2587.8041429066648,3023.044547811438,3404.122421097681,3556.4356698002475,3904.1829796583,4117.761309240713,4570.205432168985,4750.324170637982,4942.603481370334,5119.735791701337,5326.284016185718,5432.674954378543,5651.977238031408,5994.323666082571,6231.253292762524,6472.052009326852,6785.114437004459,7085.6066573399285,9365.773332014911,4774.739551449048
2025-07-20 17:45:00+00:00,12,195,1447.3503475729553,1736.7372935103344,2022.1230385185552,2342.4076655248405,2424.3030031575295,2688.9349980750762,2826.936487829267,3051.6935304764297,3208.958922970171,3347.893328605085,3472.5012686391137,3638.9761527531996,3746.796055388404,3895.2628818900885,4106.573224930914,4245.84324547452,4457.5237751513405,4798.4411083991445,5120.59072359488,6399.861757191175,3288.098771578008
