horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 14:45:00+00:00,0,15,11202.231486642982,16008.71214859355,18212.23326501407,19290.11100677086,20127.21086398548,20787.68597844414,21586.59117185036,22015.53806642241,22555.807770135143,23444.979319589234,24192.916885422943,24803.70598827185,25304.745854325345,25771.2216510938,26233.79748789261,26578.796307936504,27174.565376368068,27909.907760353442,28198.45207120353,35507.47326363272,22457.742606473188
2025-09-19 15:00:00+00:00,1,30,10584.696321885458,12863.276047444911,14695.560311014442,16260.58784293724,17068.52661068555,17637.131687932713,18273.568512782764,18991.84879846564,19229.493129133367,19629.8023215262,20482.109727670922,21082.767959287747,21691.573359635517,22227.828474685266,22715.543928206764,23090.4777585679,23425.21818627818,24192.906154725686,24633.807660527753,30859.804857765117,19272.466537862416
2025-09-19 15:15:00+00:00,2,45,7530.452466593442,9489.346971189249,10805.618284209882,12760.403172764132,13731.91702624801,14480.755628923856,15029.239343358895,15603.9128417416,16166.816330828344,16517.937456746113,16779.56938557889,17237.399665124332,17768.672639523502,18573.17445266569,19066.440616166255,19523.624796285872,19970.89946563525,20589.057934114284,21024.437948862964,26188.580632104462,15893.933847328004
2025-09-19 15:30:00+00:00,3,60,6089.35905966499,7051.195150875142,8450.217024700509,9666.336233894783,10820.004088752701,11294.46673891642,11932.138966031729,12479.173749715554,12940.611179159036,13407.480708118372,13625.341123266136,13853.1593815748,14161.734755413918,14794.759203875019,15407.352629838166,15880.451488006353,16424.674127065537,16903.02362709896,17442.776444115465,21667.762753161678,12677.09362501929
2025-09-19 15:45:00+00:00,4,75,4439.099697511755,5126.027746397715,5849.272746241964,6598.451499544712,7158.502429205607,7994.750120464613,8636.926794103014,9153.72724818784,9540.059893233589,9882.229191587034,10259.428437662556,10598.869187441369,10846.280762768403,11067.79798341641,11576.876232030878,12173.957106454769,12606.330822730284,13141.587599719616,13747.328901509634,17250.10077949568,9454.054277663032
2025-09-19 16:00:00+00:00,5,90,3235.660419669618,3792.8191765570195,4266.763359101629,4622.372028099454,5007.916374251069,5407.546135729292,5889.654629243804,6266.991389912777,6702.439440744208,7097.813420802036,7301.279784980053,7600.893308573326,7851.089149394988,8148.0425571729265,8335.600671243843,8750.986785624511,9192.165233779511,9590.399369557654,10157.554876793336,13027.61317307763,6786.156437800021
2025-09-19 16:15:00+00:00,6,105,1980.1174259229706,2537.256754581028,2801.8360082792246,3052.4073607694513,3253.0596885544837,3434.4162036558882,3662.7390016163804,4017.949492342459,4219.8833043083205,4519.905460647987,4795.778988420831,4991.113962129546,5224.52636020351,5404.137652240277,5578.9740231155265,5734.465350212416,6153.384518434642,6426.0470689187605,6839.111134537423,9055.73377033545,4456.500987805581
2025-09-19 16:30:00+00:00,7,120,960.711145366435,1373.544840142931,1540.7199993707056,1723.8626146536312,1838.2200331322483,1986.6844113677505,2096.9257823604144,2232.8519106205613,2447.3938213642296,2592.6790523450836,2694.902367575171,2809.146155442825,3013.1542336047223,3081.5261648070723,3261.5490156682968,3383.9241065623855,3483.020901683377,3809.9824388634534,4207.023319188588,5565.000868320291,2555.761746665613
2025-09-19 16:45:00+00:00,8,135,357.15377292893913,537.6431007674828,608.6734102230123,685.791526028273,756.5114637010698,839.0848767008091,898.9853634250719,947.5650303694763,1019.9056859475849,1087.2744355133584,1172.0292736093757,1240.6465013703128,1297.290180097699,1366.8970753631247,1416.584629331802,1512.2167377065941,1566.483164444352,1717.491973940791,2043.2162207445595,2698.950383380095,1143.044283763037
2025-09-19 17:00:00+00:00,9,150,107.13664689664726,158.87492620953708,184.21945994825356,207.5754327591017,226.0925559716413,255.6053636190404,270.04633635299,287.4760783123655,311.6683288565251,328.22471844605735,341.9986534790812,365.68791459851167,394.48807895071366,420.81431012660113,438.2058297588759,469.8016098729603,497.31815846141694,552.93711834521,643.0506124579213,850.6029222451047,348.8596849972291
2025-09-19 17:15:00+00:00,10,165,2.3828907956262046,3.0977124421267157,3.5764722094954813,4.08938261444954,4.536716110877779,5.177563690493908,5.751076143546526,6.162546112626993,6.49567640231964,6.94053192182909,7.38128270878537,7.801978283352688,8.42012932295677,8.961089500317042,10.00481292556234,10.7286623279515,11.575858671940932,12.616612153894046,13.930953437886897,17.939638753533064,7.425263853651999
2025-09-19 17:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 17:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 18:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 18:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 18:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 18:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 19:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 19:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 20:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 20:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 20:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 21:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 21:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
