horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 09:45:00+00:00,0,15,5765.603497769255,6964.862765681282,7749.504603676311,8404.46195858669,8861.703416884322,9351.716748981748,10017.650891031588,10495.618552143795,11182.934478796866,11809.320380226653,12721.044398920649,13378.983857588802,14050.15549592526,14939.653540966305,16046.114217419956,17750.704642334345,20360.546390614843,22599.510349148502,27585.666988687153,64699.33415936907,13609.874194030786
2025-10-05 10:00:00+00:00,1,30,4721.184611967065,5863.693292452703,6585.329087742425,7102.369989393899,7837.090436233444,8368.032520907089,8975.204365113357,9692.597219050309,10293.933165466251,11018.390580396297,12073.435276922382,12993.435095091583,13557.543005865506,14405.287527155586,15141.844383322019,16747.526031223388,19071.388943953007,21544.63065787547,26662.76231258683,66259.04537539465,12770.198418035434
2025-10-05 10:15:00+00:00,2,45,2934.017497091749,4604.789626433524,5392.6691564780385,5947.1827342124125,6535.316671806871,7210.1778311784155,7806.10437470028,8543.922563159278,9111.205395811388,9571.931261486716,10267.44982206413,11555.927815586294,12515.191848255874,13352.820467947693,14297.02236604869,15703.80554910227,17655.194418222694,21688.143170824485,27383.493199396074,67428.70898655268,12126.799800784065
2025-10-05 10:30:00+00:00,3,60,1128.1754320839575,2046.5254113935289,3178.1553957536266,3923.827281486581,4431.439245025333,4896.123855934752,5426.66688505864,6001.071750623484,6546.562443108321,7154.827740903909,7719.010500330102,8157.510471434878,8748.048288667971,9602.435495798514,11021.71022966961,12116.894756953645,14102.291450726154,16739.982689568787,26413.255304435974,68202.78550635799,9656.109195847548
2025-10-05 10:45:00+00:00,4,75,2708.6625917799183,4013.063369146379,5196.167576041921,5875.189903966059,6415.035876796762,7075.638572735532,7706.094683348133,8242.610782396114,9037.299148426428,9595.200805602068,10266.675944365203,11048.120503700016,11892.533374671262,12644.326266156057,13511.993061457544,14819.23756243383,17255.525314718423,20547.138471939703,25774.952961870476,68577.87757695028,12018.029663214806
2025-10-05 11:00:00+00:00,5,90,4217.455687296157,6627.393526737956,7686.4304798021685,8669.669738062714,9309.322694472703,10355.106735964797,10938.138036312474,11764.657799651293,12764.333835038267,13910.122182787334,14629.572742140217,15487.908292938815,16193.932774170216,17613.232387665317,19247.06136084352,21658.81263580384,23831.84439714766,25881.033046941193,34637.80969492455,68552.75572686456,15512.899465425355
2025-10-05 11:15:00+00:00,6,105,6501.2948367684785,8430.8678351713,9732.24662991635,10823.313459836821,11937.705200406217,12874.41139726977,13735.583810970695,15240.247271429178,16865.218891288812,18991.874772777373,20426.473753522238,22023.375841292655,24307.74614906987,25994.46437284084,28858.568318620426,31409.838883127595,37490.803269505835,41860.935537135396,44838.49161818974,68128.38086994449,21509.388310899463
2025-10-05 11:30:00+00:00,7,120,6587.41827207576,8246.708364613141,9622.0908718918,11049.540225272827,12231.843395324662,12981.691364262875,14531.22615908319,16252.0695843716,18499.565488860462,20304.643865454924,22726.433117475033,24912.606831722685,26205.385672074317,28551.640157538142,31150.963063900184,35242.043528160626,39566.75265715765,42449.17952352967,44683.76397629156,67307.92127928737,22642.267617337373
2025-10-05 11:45:00+00:00,8,135,6552.051082749362,8197.320559314558,9412.199591257462,10457.241050439325,12008.565926219544,13079.744894069387,14622.694135443291,16085.484477214683,18368.95645008922,20658.946826929303,22829.351258152776,25046.82147929175,26494.706338131706,29310.07519362117,31505.23665271267,35658.649707003955,39615.7822269602,42332.13026285887,44352.74366041319,66096.76437505317,22684.300289814728
2025-10-05 12:00:00+00:00,9,150,6118.636900375342,7994.201907511207,8876.176785711192,10258.876494503915,11677.804084554562,12755.644415037614,14576.597488116447,16632.69321573391,17978.816890430033,20168.489758193668,22668.599395193785,24950.261517615076,26458.36637147421,28427.093296828665,30917.404394562127,34961.93113964232,39357.251879281364,42281.19590467373,43574.0996061088,64502.52637542567,22362.516250623317
