horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-28 08:45:00+00:00,0,15,8138.241492371203,9801.302497205066,11744.308423157992,13559.079511401153,14432.232723005216,15240.849561983654,17144.121924012175,18152.993276688674,19796.052082849936,21078.95353642182,22104.24779020577,22623.920428863865,23663.47282924901,24447.082749057503,25344.256763050544,26294.00446544878,27231.79928645114,29019.36917959702,30411.085570077717,42571.8576510985,20345.83259346815
2025-10-28 09:00:00+00:00,1,30,5644.786426598856,7672.884846362658,8921.85468033838,9615.726664760206,10639.459756816448,11529.683974272355,12420.25832136226,13444.498830960483,14181.343578707581,15167.24230003726,16069.757323605683,17134.9503882272,18365.069851197157,20390.031770966543,21707.53062039848,23383.93648455659,26230.44638703304,27992.12517367268,30800.291375618133,45763.60921173136,16618.283253049947
2025-10-28 09:15:00+00:00,2,45,6105.042961015903,6795.692717957316,8551.698566467445,9497.041479223599,10131.257208145924,11246.172643390224,11864.144138940324,12615.25841209364,13512.997507942016,14220.173215234641,15522.493773190808,16553.5234277954,17499.531791706322,18737.106518048346,19877.718931632964,21003.8827416783,23496.532376509214,25744.7406623065,29825.95202554659,48439.81892902276,15721.178383389031
2025-10-28 09:30:00+00:00,3,60,5163.769934676793,6338.795255509348,7333.252153745903,8664.250276642779,9699.359339067154,10459.193170965837,10959.925069456389,11513.891232049644,12345.349560714736,12942.931184586172,13604.716303306212,14720.558663614245,15338.147962694704,16346.47738153184,17248.489000669462,18947.96473105545,20388.34598247135,23027.78246409928,27487.37395670672,50734.27502072181,14179.57327081304
2025-10-28 09:45:00+00:00,4,75,4820.5119634662515,5668.966877628692,6740.3838757398,7669.2107187747215,8591.40269554072,9512.236171462915,10123.13890811958,10696.309998274995,11440.485946108314,12137.792075785064,12591.922872160387,13862.821664960427,14741.697624213288,15912.734581554705,16695.26066628764,18127.383614990158,20408.619378840176,22266.787478367325,25985.0750858563,52637.63170149709,13585.036392468648
2025-10-28 10:00:00+00:00,5,90,5070.8895775687415,5937.563213330952,6984.376124192028,7956.801134495492,8876.16348473191,9506.196105239875,10277.321679538882,10841.185866045835,11472.447996762909,12221.43291344122,12955.026385139965,13809.487527629883,14955.668043484358,16127.07471728417,16823.404045164727,18514.9091161039,20756.364617935276,22717.870401920776,26911.30181613311,54142.61060854825,13870.632714811309
2025-10-28 10:15:00+00:00,6,105,5337.12675461518,6596.195478858814,7602.461398107667,8362.118934987708,8892.255474517917,9717.011432326155,10536.401361858192,11320.791073412363,11864.825318605055,12543.89733162409,13403.894667524262,14181.28028407338,15031.893358864165,17099.549537693303,18650.995659185523,21777.382607255367,24589.215256883388,27861.529225211696,30463.053728349765,55243.84290437659,14988.52684244924
2025-10-28 10:30:00+00:00,7,120,5100.6978884834425,6434.54981246574,7353.135367195433,8250.175338872312,8812.489886290956,9712.090238980183,10463.156851760803,11236.49151301271,11626.503046096588,12100.555102210641,12758.820162936954,13576.800860607083,14367.307632105381,15289.407086953477,16749.868404406443,19628.566499529985,23128.60170286214,25582.672342424477,30576.988711118705,55937.809067265945,14354.236912680397
2025-10-28 10:45:00+00:00,8,135,4489.589780332231,5940.131753274359,7265.51668111615,7992.068349227765,8802.297225427756,9522.230195705255,10110.566641522631,10972.396566651136,11362.443520244553,11862.279460956312,12317.635044935696,12713.638544611682,13619.606898380158,14298.85303519247,15625.41516040812,17726.639729817387,20933.42933761275,24933.465910450825,29827.46357312483,56222.82964535229,13333.15399707517
2025-10-28 11:00:00+00:00,9,150,4576.474110907706,5642.569497713648,7025.854334680669,7833.634426398227,8573.35270647609,9145.875846699124,9742.215716537008,10249.733257339733,10896.698369468315,11559.030213379594,12196.862370763756,12655.192510067453,13196.451232697302,14133.778014340862,15703.043057323574,17481.78608369985,19435.524924169444,23395.282620802405,28803.375021291005,56099.0806200854,12955.997500176463
