horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 09:15:00+00:00,0,15,15671.543926958195,19007.45488628595,21311.480019269813,23615.899769158066,25191.89258423311,27502.53610631569,29153.03886656416,30050.34475158148,31440.50211587731,32519.561349535288,33471.43468110069,34411.65756321506,35447.758665114,36482.45448828847,37499.20924764453,38483.25086232388,40045.09524541238,42288.703924828966,44837.0581849681,62635.641600696246,31296.754715354793
2025-09-30 09:30:00+00:00,1,30,14245.316607863158,19137.21292287344,20553.856912300453,23893.431256064516,25484.010096674938,27429.204546526853,29258.581589672634,30544.22712897045,31510.098695560027,32449.408801125148,33577.66204528604,34768.47934661886,35973.9462577572,37876.2977610233,39508.50297469429,41125.22342831381,42789.78804801375,44939.399583409664,47987.852021098995,64971.02418586962,32158.601842817534
2025-09-30 09:45:00+00:00,2,45,13769.180596293952,16861.57418725569,20454.10475379538,22106.785540676672,24215.822137312785,26598.943812167825,29785.133215817787,31151.532000639152,32577.43347376012,34028.92637836277,34870.64299744565,36265.28875736553,37498.33849608518,39366.163662618565,40857.571830665416,42201.420689161576,44181.710009421535,47248.015971635825,51336.39475785767,66937.81978162036,32835.36004460952
2025-09-30 10:00:00+00:00,3,60,13870.268954386396,18313.724978811642,20787.25431648151,22426.596195825154,25992.118191802132,29010.12420662016,31071.090250005414,32352.510566488803,33472.245479131736,34879.65427055316,36062.718542102375,37322.344612462635,38866.693146824255,39990.284391372734,41563.04568894492,43136.784462964795,44483.750831721976,47773.3554935652,51251.946732430915,68525.73061817905,33714.96233224693
2025-09-30 10:15:00+00:00,4,75,10737.279008293892,16793.852732301468,19491.88927732633,21354.330393409356,23403.11349855038,26528.132016783424,29184.51946613312,31008.665974470237,32366.009516993712,33625.78033491064,35260.124828821194,36904.61149320257,38642.929718764375,40113.2915955351,40853.87022702514,42527.012665631024,44899.02778945788,48806.38295597928,53202.42445971527,69726.60445351693,32871.79655464663
2025-09-30 10:30:00+00:00,5,90,13320.698607529699,17973.795770072225,20095.008320953893,21243.357626672514,22750.36078014594,26334.483879018397,28936.89485422237,31415.309070344076,33282.84819345689,34246.70130440188,35280.13369589195,36280.97796486564,37896.90935807359,39525.62097840719,41041.7181598423,42645.29197018381,45062.945404423226,47728.22820419979,51629.31805420725,70534.45063457977,32974.857657386856
2025-09-30 10:45:00+00:00,6,105,18304.082829445284,21947.10295793512,26053.64014222026,30825.32276792752,33940.03621724208,36915.71055715601,39452.65486831719,40244.5681708899,40490.12486862909,40735.681566368294,41075.424974534064,41591.49724683879,42817.28173263726,44280.82169077374,45594.61453375704,46866.83373322027,48586.294972159674,50744.90639291311,52426.652238316725,70945.46502356144,38795.892065083644
2025-09-30 11:00:00+00:00,7,120,11095.9535740875,19114.470834338925,23881.69702178581,27522.344206167443,30469.33974784027,33370.105834450624,35596.23982454366,38382.68118829428,40064.52824289965,40638.523544329015,40904.96195534194,41171.400366354865,41586.74780583695,42399.1974382883,43996.996648374225,45481.69506862904,47367.71033858046,49659.119864982255,51635.45886826635,70958.05561994885,36922.8117895024
2025-09-30 11:15:00+00:00,8,135,9928.175760179556,14892.263640269335,18285.619408350132,22323.05254102975,24948.01137227268,27078.514157104408,29373.289358697606,32266.571220583563,34425.80569995173,37475.644096265256,40437.71402318384,40987.90384528264,41322.3372744421,41717.53979967172,42398.80699625276,44008.46206420931,46784.81469368664,49970.584655984785,53232.524445484436,70572.86404842015,34283.572328677285
2025-09-30 11:30:00+00:00,9,150,8225.364857448976,10231.053767296551,13103.78416328524,16193.02754862927,18786.031546067643,20625.43882632068,21965.3091362045,24438.457678499533,26501.076241870778,30039.26683438849,32494.57129310774,34199.587377640644,37384.8200792782,41397.96745330198,42834.77699401454,47229.848998539404,50113.129630914445,52120.74128365765,54763.65931316453,69792.78059241368,30719.78928107544
2025-09-30 11:45:00+00:00,10,165,7718.152280931111,10607.785883877521,14091.011247464545,16070.38031587045,18096.95957141267,20184.241904383423,21312.972031019486,24240.397739035718,25917.816906969234,29472.731054963,32050.96628759608,34321.26227067551,38568.65653092257,41133.84328972782,44888.67238486012,46526.77018904369,50116.0874245347,52318.54342069745,54817.12147122354,68622.9528202775,30677.546977634433
2025-09-30 12:00:00+00:00,11,180,6773.135427348835,9159.402478854274,14433.586850864696,15547.057784689556,16742.98530658875,18319.678224373944,19856.915823178828,21327.374140535674,23657.880242547093,25635.701662630927,29301.166100059614,30995.21342583248,35259.758050848846,39781.07071452512,43197.95316352742,45245.92457851961,48507.177459831255,50826.71435463563,53578.43480188364,67070.79034917257,28928.268186656634
2025-09-30 12:15:00+00:00,12,195,6202.143755655925,9811.277741512116,12615.329708398136,14213.88080654489,15387.3342033084,17198.74180115412,18758.714851225726,19949.08646103806,22077.23642533041,23662.895247231187,27302.65453510106,29392.82444899181,32553.809386485136,35615.1008403757,38458.33234336803,42435.96108521945,46209.80282763376,48407.30813608641,50387.71549828545,65145.97053347046,26973.021424953204
2025-09-30 12:30:00+00:00,13,210,6207.188055000104,7561.536542225937,11164.005007638854,13182.191266938005,14041.8049602289,15595.935147868982,17618.58722556475,18832.204441086626,21229.182567434975,22927.99350593259,27521.89767533728,29441.156010532148,31897.94002101484,35418.46526829551,39976.9874587964,41749.39483833922,45329.72671554101,47048.64453633354,49823.29108273507,62860.45270276101,26179.55147667995
2025-09-30 12:45:00+00:00,14,225,5917.728715833429,8790.096565686805,11141.805958026542,12823.245697178165,13904.716549324072,16165.70885362309,17370.393308362356,19035.688064961112,21106.805268089473,25640.92537931226,27437.831501244364,30287.643537446922,33616.73699533971,35999.15731703195,39151.87474840301,42376.073033758745,43785.81736103512,45374.37135164086,46450.47970980224,60228.51184747191,26100.278858904305
2025-09-30 13:00:00+00:00,15,240,5572.895558729244,7253.154617398086,10162.876091347274,11934.63435226708,13074.79784397808,14925.156929836701,16432.099414904318,18535.183242297604,21950.44324794524,24876.38012131308,27290.875418732718,29262.38835017283,32891.98317589813,36218.20485128994,37574.74766501728,39603.84266408729,41640.43504788472,42995.353013286185,44582.53350678834,57266.80668518973,25272.775571569764
2025-09-30 13:15:00+00:00,16,255,4918.070700670015,6165.988972273455,9496.793782112136,11154.454229754376,12143.223743022258,14177.389419693167,15505.739206468485,17872.94780674035,19268.703247155587,22912.329846217395,25157.109330804396,27762.61680603195,30271.194815391373,31895.68170654191,34527.82902009834,36165.22247812408,39077.527016537126,40747.05894993947,42686.05426954515,53994.50357771008,23496.203891096247
