horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 15:15:00+00:00,0,15,10731.561210346295,12272.209104399786,12812.824588771511,13515.013457064193,13844.8154323484,14349.490625403483,14878.173680465019,15114.356639489166,15617.902752226293,15907.841658342986,16337.28282369369,16617.88737067229,16955.20565529633,17153.837898437865,17289.740317968502,17406.36904160297,17663.343058946157,18037.954511510787,18712.142937497694,21855.042849858448,15349.132506606622
2025-09-27 15:30:00+00:00,1,30,7054.397097631374,8240.707991284238,9020.50629527132,9853.562331351688,10121.631871034193,10645.565941485063,10936.312444560997,11329.50093183375,11714.183520094897,11966.188500176402,12281.192232137788,12593.548601416256,13018.360488836366,13356.032115165595,13684.485971110003,13843.169273818196,14019.635640234297,14228.010338963613,14951.932982543432,17397.710958446372,11613.537538807006
2025-09-27 15:45:00+00:00,2,45,4779.179253885621,5264.317362815747,5708.220882190459,6235.316499818642,6710.430271236984,7264.305067780296,7443.898294559738,7730.995768148311,8085.690429302149,8245.569801056197,8559.455441046439,8880.79072388733,9041.4561996617,9353.783087041744,9645.601698557826,10153.985568798902,10410.146782158852,10614.105728877375,11124.231085941832,13104.824179563238,8113.067560102215
2025-09-27 16:00:00+00:00,3,60,2723.483526520078,3035.16014265849,3321.121415937864,3591.7084360640633,3886.905934444675,4213.867040378128,4483.264664419278,4744.912753951605,4882.864001881063,5045.798591159779,5282.488050642471,5399.754874536884,5569.567150898518,5828.171787302765,6128.839804525858,6407.902925672751,6662.062638254058,6892.118074782492,7184.306847633757,8976.07042964254,5012.240972513111
2025-09-27 16:15:00+00:00,4,75,1300.8776883150035,1492.6377005419201,1656.0697965674206,1815.2367769943164,1976.624738945115,2146.0131223405733,2297.2079274290745,2459.98133659829,2616.416804898531,2716.7881749017124,2829.0218413796965,2957.458145846569,3054.7135249362263,3176.0808425684163,3346.7639011570163,3536.688805954321,3765.0474832995137,3921.868671342818,4142.806910977101,5406.441402316347,2697.896505660456
2025-09-27 16:30:00+00:00,5,90,464.82481111525976,612.3978536900092,680.2690935479072,720.2061203443153,774.1773393432551,838.7579256859029,890.705359357177,952.6633230012724,1038.0923709877995,1089.209767684204,1144.9958599157972,1201.2111115385783,1246.977232796125,1298.1182465048064,1392.8675901576487,1450.864349112104,1518.6432627801482,1610.8545241225127,1750.3418672403764,2317.8038473073752,1087.873171083787
2025-09-27 16:45:00+00:00,6,105,182.3630281240587,196.76652388797106,207.86642587035118,222.25131117413486,242.08049264744264,256.0540106130052,276.70026514688976,295.36714551660145,303.3607012855706,317.2611416900623,329.3530731255986,342.4022379160152,356.910311311313,370.3330131176044,383.5906478641947,398.06852446655364,411.38451031020406,422.9492912694802,439.3377975203062,488.9989032498561,312.56481995376566
2025-09-27 17:00:00+00:00,7,120,0.005615210754837817,0.006908026878942526,0.007327207026968653,0.007756742283697898,0.008195235233349902,0.008743160353333375,0.009065764508225741,0.009422349078972098,0.010037330949556406,0.010335393652567073,0.01073599112159114,0.011049104604766853,0.011357597834997584,0.011721256404827938,0.012189825161372115,0.01268198196940739,0.01308165769962166,0.013478344475813133,0.014142905838891787,0.015336610425274495,0.010143400929786174
2025-09-27 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 17:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 18:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 19:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
