horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 13:45:00+00:00,0,15,30972.122101056866,34376.2012265488,35516.00885241499,36936.88197189979,37960.67536155297,38744.328837332476,39283.12108999941,39694.2982562624,39979.4000650759,40264.232707279654,40547.83304527414,40840.77886770708,41156.75513114454,41453.020713860235,41735.68842190077,42139.248229634846,42555.6330551507,42968.58721874822,43810.00533007435,59727.35858315025,39061.81101881412
2025-09-03 14:00:00+00:00,1,30,29244.438344279824,31910.099166294644,33074.10242222471,33941.46305250848,34972.314663412675,35982.51030626966,36671.94891356793,37283.76199880861,37672.66371805943,38038.78010317606,38328.08440109699,38602.35009621837,38948.554392647544,39328.21966713622,39799.49079739092,40241.04856574535,40545.275095453726,41229.41599521488,41931.80449389398,55912.75196293296,37061.202684003714
2025-09-03 14:15:00+00:00,2,45,26467.918648823314,28401.196736542348,30054.547905056024,30702.22887455438,31972.793071991593,32952.615756492734,33792.52188575422,34401.65672659839,34829.03127927285,35253.55085898354,35593.86875457883,35912.651610211135,36272.241228967534,36798.90273422564,37227.67430047492,37513.29461633873,38077.0179552208,38747.06664168672,39488.579174021055,51878.45273407327,33966.85118026829
2025-09-03 14:30:00+00:00,3,60,20496.58922032129,23142.026417573994,24696.242356421302,26456.03461826535,27515.472279476722,28605.2940741866,29555.03290710586,30461.381621665303,30800.482938367677,31276.552959706358,31756.906590082115,32252.9879845482,32651.321849226537,33128.23547002651,33686.00122752135,34086.895188509545,34724.62480927438,35371.505679573136,36076.15278617286,47654.67917274369,30070.102441575367
2025-09-03 14:45:00+00:00,4,75,13876.310579254865,17225.750787429137,19242.726086381248,21579.665006504714,22304.797031261434,23403.015143945522,24318.79781419601,25456.605370482812,26192.876810488047,26856.101967808754,27416.87040734893,28014.890900934464,28610.684703485767,29409.902360467513,30323.48904360695,30859.79463805594,31557.977819868036,32209.447039763672,32781.277083012676,43275.217366363366,25666.50935237674
2025-09-03 15:00:00+00:00,5,90,9671.44384270305,12477.674105153697,14514.307086079754,15709.907902482091,17272.467578187912,18513.856143027013,19875.404896509488,20895.45095282833,21802.39249243765,22436.7794300149,22988.310847191537,23613.524915881273,24204.38391512538,24792.207723251056,25617.390404025748,26700.15532090431,27350.52751505569,27834.05333468175,29316.95459290232,38778.12705547443,21313.877716186173
2025-09-03 15:15:00+00:00,6,105,7437.2354912428955,9359.716004156122,10532.328303575538,12081.079926214574,13178.679640724973,13983.010608832199,15218.198281864083,16297.793373993176,17575.126331794858,18987.450160337816,19744.62832451125,20355.36382378945,21202.865540408977,21920.71149225067,22683.708875185323,23907.852697274557,25632.543421356215,26527.79553704137,28670.836691536846,34206.7336731608,18248.50134746063
2025-09-03 15:30:00+00:00,7,120,5742.512406093637,7065.6420055315875,8504.39422737363,9113.533262718975,9893.594132576367,11124.372584733608,11811.274122833347,12491.48122776796,13509.930694663746,14975.894506867344,16224.720776746813,17037.533364431863,17787.206496679184,18522.257526827183,19136.68816844358,20117.657537533858,21938.973668690756,22833.805481938805,24645.09604333964,29610.991109102164,14994.037670712818
2025-09-03 15:45:00+00:00,8,135,4718.436842958259,5644.239201931819,6833.021730634667,7461.217288520595,8093.446397733627,8665.096487638782,9590.255091465087,10287.353332192304,10843.43983113103,11869.760423091584,13339.904374544589,13941.337722179911,14561.678767922287,15206.317973931038,15677.199967529375,16300.997959182641,17672.51894443856,18935.88356921777,20135.770438104082,24929.69395356985,12107.697450651785
2025-09-03 16:00:00+00:00,9,150,3753.1913179330923,4616.017708361835,5624.428277054906,6135.548929883835,6750.646197705599,7379.027147787686,7785.2269387555825,8209.453223788803,8834.549382650155,9467.39606977656,10520.744466192938,11265.531357016238,11847.035461201776,12301.400926312548,12690.228817776235,13226.248035162926,14081.214474455035,15493.711183514954,16499.071499518683,20453.553618801743,9909.143400912322
