horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 09:15:00+00:00,0,15,50894.91885194603,56687.8246863288,57720.418990278275,58344.69733168542,58773.510346642455,59120.974018470486,59449.777989147806,59738.297061535966,60013.8164015283,60288.47002118759,60561.110841072594,60833.7516609576,61139.05713803893,61451.554833218535,61768.275514447196,62087.22242874066,62520.50961419755,63123.709632060956,64092.70328177317,75925.54474199857,59313.180152587796
2025-08-10 09:30:00+00:00,1,30,35826.1904300906,42949.41335609672,46294.90999716488,49026.78550556593,50763.337503231225,52627.70264661343,53690.44027969947,55459.60465268058,57200.54039358767,58138.55951929024,58636.04918063648,59425.532483120034,60073.08018642938,60720.67758095664,61314.13013754491,61888.833616980686,62542.70035148534,63598.57741352765,64824.46164966885,78392.71512223873,54908.37526545902
2025-08-10 09:45:00+00:00,2,45,47850.23722739336,51842.85470530885,54698.65015491119,57065.75321218435,58123.10394863774,59114.575544412575,59816.81877744142,60299.88201303205,60728.851677419785,61090.04185529469,61443.25071146687,61759.63438612742,62073.64224262593,62386.56164178904,62699.09869132964,63068.56632163969,63488.45116389242,63996.45771515917,64817.48804610638,80535.23851022281,58773.75376807473
2025-08-10 10:00:00+00:00,3,60,44748.72574362279,51938.814542789434,54710.792675455064,57512.48171400024,58960.733795503205,59711.657742877265,60343.89404446595,60870.02319061211,61346.635973465025,61856.24255103851,62225.06938386042,62552.225792551966,62861.770627575315,63160.47602276772,63473.35876440613,63826.30208933183,64238.81595239515,64819.439238139945,65480.151817317565,82340.54468641053,59386.954767178264
2025-08-10 10:15:00+00:00,4,75,42349.031383809815,48493.29366998525,53097.17233031281,55093.60425573028,57372.692276692156,59111.08607070478,59872.97694995497,60444.60196221043,61116.90955232827,61632.54156880674,62155.641104868955,62681.432897599945,63181.70982907049,63513.29261166418,63844.63657558579,64164.3531168892,64484.0696581926,64980.04336228276,66486.08085243482,83798.13800615499,58758.59711880413
2025-08-10 10:30:00+00:00,5,90,45573.5743754098,52480.18029413594,55140.66389036441,57068.16482198949,58701.10674389096,59758.82513877038,60367.957957563725,61085.68748569419,61672.776795151134,62109.766074782325,62647.070714173606,63136.93010219001,63591.586247296764,63905.8298211423,64215.37704995157,64550.72357840778,64904.8820961899,65350.90597010827,65995.7904074527,84899.61532662163,59462.39311713995
2025-08-10 10:45:00+00:00,6,105,43642.47066095868,54390.03601085361,60317.55453504571,62008.43843088448,62645.26394948741,63090.6754380732,63539.49161667166,63989.379144648,64440.37338374541,64830.73939178119,65211.77844796375,65940.17002346867,66414.12394499267,66826.5667795092,67156.77806302796,67502.60015613782,67927.1452276846,68366.34741503462,68824.27813924431,85638.68940622408,62250.89011776452
2025-08-10 11:00:00+00:00,7,120,45661.6185062244,55176.97815250683,59406.37565902408,61256.12201319605,62316.09720412487,62915.05338351581,63380.212733628534,63760.20773030309,64136.460896279146,64537.062366603976,64974.744407339545,65513.89076118627,66266.597330206,66652.6410369943,67032.51390938951,67384.99193648611,67743.46940821213,68132.8305743699,68750.05539333788,86011.21273504679,62013.14180736827
2025-08-10 11:15:00+00:00,8,135,49325.1133718435,54774.33144315176,57947.60584492431,60654.25063104083,61787.0566585887,62321.421707856134,62791.272664680146,63225.01337336739,63578.78674651432,63935.04834172378,64313.90777965104,64725.16367228995,65247.8694844868,66061.1340303611,66527.2882981496,66964.41370325755,67377.72636944789,67809.57121965583,68492.23006256994,86015.19721062873,62319.12660590576
2025-08-10 11:30:00+00:00,9,150,48657.39471340231,54920.83978845653,57582.45028767088,60330.662852600675,61487.529008746074,62004.96761031689,62437.56788774331,62841.32413277789,63163.52063398532,63485.71713519274,63845.83279191721,64210.05508546893,64646.99397432922,65290.73751285832,65942.04912551871,66397.78332963977,66789.43472671873,67235.73538486136,67876.99336216786,85650.82578438916,61916.551053804054
2025-08-10 11:45:00+00:00,10,165,44606.217844901206,52600.77010192749,55795.349345304225,58869.91239277934,60344.67095231348,61063.43979607475,61619.74484139895,62019.65095747061,62406.80091000579,62771.607379608875,63136.29957537272,63500.849477865464,63944.07468313337,64557.362521889736,65309.329567616,65748.88749299478,66170.49611802888,66652.70377753368,67532.18815480013,84920.45366581061,60908.45963350624
2025-08-10 12:00:00+00:00,11,180,44134.6530494016,53192.392269799304,55190.45920791657,58477.98939556944,59403.751795382515,59941.12540145154,60689.797530729265,61124.56055528125,61514.0672427067,61833.32065758567,62152.574072464624,62470.96844021413,62789.332995767,63439.99107206632,64415.09275490219,64815.807030618,65240.28112196937,65682.82052768828,66607.91543191328,83828.59903882348,59540.973421038434
2025-08-10 12:15:00+00:00,12,195,42820.70598246071,53035.74672768233,54730.30942813645,57356.13536006904,58322.29724126639,59024.14804796306,59592.382478260275,60031.21413585025,60361.29698084594,60672.05201137255,61001.00704230473,61340.826320513566,61855.558430512196,62629.91900727457,63165.197004094436,63574.334118875784,64006.25022709851,64527.8562738891,65314.04763836541,82381.92534409423,59050.824923747256
2025-08-10 12:30:00+00:00,13,210,41829.49323610442,52312.10128713566,54857.1783632175,56374.92018924084,57068.68520555859,57890.07385787056,58266.88580058858,58564.135384534915,58818.949312498225,59086.553090986665,59507.21447684898,59911.934273981264,60301.77852989553,60955.48005766301,61686.28078702142,62155.64269220632,62657.12645907506,63177.794052299054,63726.45571155321,80589.21915073885,57766.25164080556
2025-08-10 12:45:00+00:00,14,225,40135.93343687118,51403.16357864689,53663.724408383314,54692.82978491628,55340.15578483231,56070.56760972267,56496.5293475464,56859.32739774936,57116.47121729836,57373.61503684737,57688.26919607212,58028.84556165362,58432.292712074486,58930.08649565938,59727.07004952084,60282.55277170437,60745.381700918995,61389.30641214297,62036.966902452994,78461.3686410587,56151.27499351009
2025-08-10 13:00:00+00:00,15,240,44109.33436050974,50086.4438131735,52171.97882762046,53041.76613752073,53828.1097156376,54493.360131528454,54904.67414850058,55116.81495903693,55328.95576957329,55564.40255770541,55884.9161640621,56220.89075194519,56610.157693489775,57147.11369324416,57817.16708467396,58406.27817843899,59026.26356372698,59568.28673471209,60033.234148675416,76011.34770334903,54570.46365857851
2025-08-10 13:15:00+00:00,16,255,42447.98771387008,47754.14843025838,50211.43722934473,51131.42079686808,51804.74616482914,52445.23788327046,52838.23277185444,53048.390134888345,53258.547497922234,53565.83196010594,53981.97721330892,54335.80832836924,54741.3230776733,55228.79775665649,55694.42172138075,56348.09925089105,56878.84592348154,57329.53583540195,57821.736660262395,73254.21069667784,52186.92348084949
2025-08-10 13:30:00+00:00,17,270,36270.75898075772,46291.11035644504,48393.97924391365,49072.88305414744,49763.65212514107,50344.323595519265,50663.396855984065,50858.52106604836,51053.64527611264,51355.15214790262,51736.837501564856,52082.78110993955,52475.37208747468,52917.67655210667,53318.973021904654,53934.193814695536,54444.514776015225,54870.718679216,55358.43735577444,70207.10286578219,49893.59454806075
2025-08-10 13:45:00+00:00,18,285,43358.276899133016,45439.270610943546,46423.56153650731,46887.39323839294,47630.619362559555,47989.67438825949,48215.3722987965,48421.41944746605,48662.93657877661,49009.66439064811,49364.18556261465,49718.87681224194,50059.528350437584,50401.97341603116,50755.93927268981,51378.771686803666,51845.36005082949,52166.47913666563,52600.79635171053,66889.29160962401,48240.740740924724
2025-08-10 14:00:00+00:00,19,300,41042.905534631114,43071.46245740646,43900.83586591965,44378.00062053501,45066.145707912845,45300.40924084839,45537.52156694457,45819.370708256385,46104.97977857721,46410.36043220543,46725.462538823245,47054.78104035415,47438.753130246405,47827.63590082702,48204.42455582194,48685.46393663083,49004.10965557245,49314.60835472414,49700.695583167864,63322.225629649525,45699.63421190207
2025-08-10 14:15:00+00:00,20,315,36999.7606197431,40147.55432901531,41259.216419323675,41865.174324365755,42492.888232073514,42819.86564641634,43174.47197987163,43511.970494461195,43803.27011828713,44095.05210860524,44387.08734134424,44701.9857976135,45000.315555459405,45268.19274089365,45676.10819392865,46074.312412655454,46371.14418061229,46641.57663144742,46986.90883437784,59529.631307173375,43345.073971883015
2025-08-10 14:30:00+00:00,21,330,22127.42447831535,28966.297233647947,33843.385325876734,35500.70974620509,36794.562183112546,37493.40975441829,37991.93708603455,38607.652019037974,39001.82330864631,39425.09847554224,40126.53095775762,40469.83720136807,40728.669576276116,41032.9232473333,41396.51141116428,41846.69382745975,42271.1750631838,42612.0082089793,43057.2652009125,55623.845883244634,37442.709019148606
2025-08-10 14:45:00+00:00,22,345,18321.13010081503,26622.436273099072,30878.613946927082,32230.45868863075,33450.71549413223,34575.01788679273,35057.16561994234,35651.15376813864,36069.08607095016,36531.43162996532,37327.38058554469,37705.61868587858,37995.893797186036,38266.22842710553,38545.92504149423,38860.79027515895,39286.29534388206,39625.10320611164,40026.9552142561,51472.12031138392,34536.434683436884
