horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 11:45:00+00:00,0,15,0.0,0.0,0.0,0.0,22.38752709408159,121.6388972111765,220.8902673282713,320.1416374453661,419.3930075624609,518.6443776795558,617.8957477966507,872.6566174118685,1244.0496116506772,1769.7082202932543,2679.0038209740446,3448.9500507373396,4404.984581579339,5812.766110755021,8384.7522736646,74951.64784957039,3177.462459415813
2025-09-15 12:00:00+00:00,1,30,0.0,276.7981933512896,666.3849769176337,1080.871485127505,1446.7673758918363,1776.157428633929,2082.9784824644526,2343.443865218844,2584.6765759310115,2908.9449671392003,3339.0487726025217,3931.9420585566036,4813.796144507289,5414.775291098561,6353.632453727162,7431.670018013697,8818.393659973672,10235.02281846854,13003.451434778257,73550.72752815367,5001.0473402497655
2025-09-15 12:15:00+00:00,2,45,0.0,114.4492726848421,288.1193899566083,461.78950722837436,803.4582263771442,1108.335224057888,1368.9983230132923,1623.5003165419478,1875.6099659421318,2251.5879304800615,2725.256735144948,3454.995088730922,4297.675257906764,4760.826933783719,5832.582070256807,6905.552301199228,8040.853553677213,9418.043906230168,13473.532171098364,71780.37183859662,4629.829186253553
2025-09-15 12:30:00+00:00,3,60,59.49080600926049,335.311815688559,609.9746423871193,1014.3718721235365,1384.7331449808203,1680.444284901955,1930.4707279590905,2200.3872144723873,2572.6402506036325,3085.4882421803454,3910.63272193542,4486.600364189681,5135.2657479851405,6403.6719712819195,7285.950654218263,8162.969202790439,8983.99553191567,11158.829642527262,15245.580901358824,69811.83892645691,5139.008093508817
2025-09-15 12:45:00+00:00,4,75,0.0,43.85652055212592,232.13710016383874,420.41767977555145,608.6982593872641,796.978838998977,1021.3286235304996,1370.3017327783264,1719.2748420261532,2219.200896419041,2855.965798582417,3465.7273671905255,4054.1422036389117,4621.015768002431,5555.747633718446,6570.095448847487,7936.547062225785,9546.12391978308,12360.160267163674,67512.30491798246,5603.805485256586
2025-09-15 13:00:00+00:00,5,90,0.0,73.89802342912685,252.12266816996234,430.3473129107977,668.1367677935394,923.3237449621467,1251.1893539740277,1750.7165550102663,2343.2261743786285,3208.078576731986,4253.107309886203,5114.23830664126,6060.186754520795,6860.669597500512,8075.732983057096,10776.56385740341,14785.786547375103,21291.551529213793,26660.434216975453,64696.25209352384,6903.7881958007365
2025-09-15 13:15:00+00:00,6,105,0.0,88.45082148864113,253.60508973696324,418.75935798528525,741.1211409888093,1026.7356539037319,1255.7600759945765,1773.0468022143555,2774.419283121449,3484.50031090279,4342.676769303157,5287.012775524559,6292.470385249614,6968.890709494807,8822.818196287055,12678.970537746438,17118.948888162467,24520.91982465571,29618.03142448317,61568.122347129385,7485.038613845392
2025-09-15 13:30:00+00:00,7,120,0.0,117.117268042725,292.0424183885899,466.9675687344547,765.8710236590233,1071.135013974089,1355.3883832861193,2056.8129956458693,2947.5342242350084,3648.4762279513343,4559.411355120381,5740.134677762969,6498.490147388144,7824.143582492041,10186.468862237625,13714.924456582641,19210.919662408327,23745.810474464928,31958.850406725272,58148.52530714256,8015.796764145578
2025-09-15 13:45:00+00:00,8,135,0.0,199.9163874997212,403.43487207150946,716.8378381586141,1014.2456222397931,1236.129247037201,1898.1110069944489,2781.5709729177893,3122.083391163812,3705.7683955233097,4693.651886575176,5693.631009006725,6786.808777038569,8147.53685871681,10299.918378245608,12380.17129480892,17666.86170827919,22273.423021894047,27403.399361090647,54460.673075449355,7657.6669989712445
2025-09-15 14:00:00+00:00,9,150,0.0,177.28605226180684,383.8054429284861,604.5225669332256,837.8462989881393,1223.4914215128751,1902.8818043246984,2566.8782584459186,2955.410525573041,3546.0813371207587,4374.239040276074,5503.540732600684,6220.3360539541045,7636.7570268168065,9580.869232973608,11649.096168433334,15911.797758362642,19959.187078432176,24647.41703082357,50530.6316357513,7174.3877206203615
2025-09-15 14:15:00+00:00,10,165,0.0,135.22684784750808,319.86350548545187,541.4286742872739,835.3121774516907,1258.1626078173954,1950.6237385180266,2478.5713057088574,2930.6595498037323,3564.2749217577875,4487.047678097183,5216.635707348103,6072.8643499187,8213.418228570214,10178.277880305073,11452.812810084899,15580.824780684288,18988.700986522406,23927.18531486588,46387.70838804231,7000.761788481397
2025-09-15 14:30:00+00:00,11,180,0.0,166.64847767599326,355.2725787817878,669.5164931984259,974.3412194773312,1314.8657022669793,2016.5327484137013,2474.9935190072547,2951.9581977735684,3479.5154334007098,4377.237805005403,5025.751354768705,6078.243532897288,7731.451196241934,9356.562507150447,12376.814672655517,15673.175526952882,18133.567581229414,22217.970880140765,42065.03312014688,6764.4896795460445
2025-09-15 14:45:00+00:00,12,195,0.0,159.83900706018295,349.1721166136139,666.9779175630752,1104.9610865688348,1542.4529592682059,1973.028232446542,2352.112235241644,2759.8843877041018,3730.884747695896,4388.559841820243,5129.290197328809,6858.562098232725,8344.238008930708,10511.239075456904,12799.219086275018,15383.771965664706,16922.97002094664,21096.521934260843,37600.41324153661,6874.5315928784075
2025-09-15 15:00:00+00:00,13,210,26.90906245132142,261.7517892992172,684.1571029354101,1127.0628469214978,1484.3056113365371,1965.6301605921467,2277.7564579081914,2655.384681993797,3294.7648953154066,3802.155180496234,4378.048650853184,5261.667468795788,6373.547419715725,7663.688100240797,10009.500455255236,11299.972640027188,13480.457614882305,14876.073209296239,19441.757806857924,33037.5724200339,6460.338272047053
2025-09-15 15:15:00+00:00,14,225,118.33297193637954,543.799230732986,920.4433765673872,1358.8807944713744,1750.6954524030662,2022.2904034074963,2390.3193927609495,2725.3822813942584,3484.063573821028,3904.220179066744,4472.558139194537,5647.9671617058275,6574.631866940778,7772.291766863454,9081.256663427901,10027.353991162747,11772.793373284348,13024.027823565135,16340.351833648514,28320.570407277617,6007.618998397085
2025-09-15 15:30:00+00:00,15,240,155.64532597006956,659.6158221651849,1057.6758549544115,1318.6404888351271,1585.992790726617,1817.0979492100382,2053.9829358155453,2394.542611858041,2910.4604050772273,3390.6920032278995,4126.139389297833,4793.05759353388,5562.130883455437,7055.565825569744,8166.661408166742,8810.708895987644,10229.683832619514,11045.750340778879,13985.843235301923,23718.69596094175,5238.666600496311
2025-09-15 15:45:00+00:00,16,255,348.6385306204678,773.4429273692103,1063.7832503199133,1385.0428196041983,1573.1715741355547,1721.2679014707014,1964.9277952565026,2404.257678929183,2794.341199420518,3345.3591583126035,4001.382660495366,4436.001916966213,4959.323896454037,5845.94502050742,6795.770716306873,7310.7717633096745,8379.475444615395,9005.756548951293,11779.213032616759,19260.642766886413,4421.538518602912
2025-09-15 16:00:00+00:00,17,270,221.7237845767151,719.7252552988097,930.7764749872451,1125.0792669310758,1262.470780240173,1433.6259062377678,1575.8074285465764,1807.3219929709533,2127.2574613562424,2337.3111322781847,2925.928886536203,3383.3867342641347,3976.9013956952717,4647.632438524674,5470.8480005299125,6087.503638286795,6660.988613308278,7170.140177658965,8701.661214316613,14965.42761787919,3465.9610681314125
2025-09-15 16:15:00+00:00,18,285,369.0133434763978,602.2224871622702,728.9839637386826,913.7823349265655,985.8365783270757,1076.3055111408485,1216.4380312588698,1424.5359288212646,1643.798654448106,1872.647069863951,2283.480282529115,2692.497894716552,3020.7278966460644,3581.10058537211,4066.3673341358117,4790.246175899406,5014.837519407673,5552.46682547439,6381.412714914454,10932.869463873358,2686.192191622054
2025-09-15 16:30:00+00:00,19,300,396.80008918448556,454.8211157772563,570.5608968691355,639.7733567703178,697.7445381670606,772.6779813021269,868.7867451405078,1040.0916537214075,1212.3942401993713,1437.9331690064332,1623.0371766801077,1869.6145792759366,2080.3127144219548,2422.738234639664,2712.9124628887616,3042.5330771184576,3298.3919903051637,3597.504910171586,4090.310190645724,7205.506199071202,1804.6202851186956
2025-09-15 16:45:00+00:00,20,315,281.64326231793154,382.3346506000788,436.8558132111326,513.0104020753954,633.5329428302954,770.7875405385383,911.225955249805,1002.674858067487,1092.6190383377518,1214.4363809727943,1405.450132209312,1558.3293389745813,1753.2094833774584,1879.8435831683082,2041.3451517430976,2178.022780482378,2346.36750280678,2511.955060837896,2885.1492420412937,4091.140691547583,1383.8659220105596
2025-09-15 17:00:00+00:00,21,330,105.35814523308535,157.36540681784146,186.51045336091278,242.61503212666796,297.6059216102667,359.4552792761211,416.8388674432561,461.9431351135999,520.9855355616099,570.2722659243707,643.4304030709148,684.8909053072363,787.7501875036378,841.6301492189026,913.2389516479287,976.1701384233708,1050.5451489136058,1136.6549258843481,1314.5053685578769,1827.0077633672258,624.8623701700722
2025-09-15 17:15:00+00:00,22,345,18.515865869573467,30.029523330164636,38.49014119099359,50.01589313127428,60.250468023068464,74.8635878573324,83.83780321726849,92.86472380530954,105.16420520340434,115.11790605664633,127.48336423660365,136.13337777043148,150.03566720478568,165.76828686668898,181.29954740096326,194.50722383130935,210.83239377910814,224.48439218651924,257.2095052551049,383.21402256140715,124.42182213645597
2025-09-15 17:30:00+00:00,23,360,1.519781315072327e-07,2.429848358381959e-07,3.2711039917810815e-07,4.15924832361297e-07,5.229463821896099e-07,6.353611088309978e-07,7.05418948350433e-07,7.788788422080056e-07,8.653049827619823e-07,9.889517073808013e-07,1.0490961173398786e-06,1.1208027120738624e-06,1.2683652350648255e-06,1.3674919146356365e-06,1.5110495956731892e-06,1.6028544429817477e-06,1.742250350774292e-06,1.886465410856736e-06,2.159062371691232e-06,3.133588851189238e-06,1.0370479296782598e-06
2025-09-15 17:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 19:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 19:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
