horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 13:15:00+00:00,0,15,29434.429859293647,33742.705275646265,36530.30414375978,38528.61837108585,40380.88084239115,41719.944347629316,42614.32750863166,43159.01108284611,43610.728034954634,43986.40403222811,44386.93464836448,44743.621237004445,45057.51091112501,45413.640687245446,45763.21015096656,46101.24983965254,46731.886735454515,47371.943407339866,48130.411336080586,59189.72037808885,42063.12723730595
2025-09-20 13:30:00+00:00,1,30,27829.55819289301,30668.266609104794,33857.87719201199,35860.67267661679,37758.40519492724,38729.24827422969,39536.76428267755,40361.7729421466,40940.89288548044,41349.71976096645,41654.25564159188,42181.3856759526,42531.8726695955,42826.36353926008,43175.79367150717,43564.9318300697,44030.0119763651,44628.302136559745,45246.21948763752,55720.904356378815,39509.63186482241
2025-09-20 13:45:00+00:00,2,45,22644.61729871759,27456.023887525775,29650.323995200073,32110.233175047182,33772.02994835839,35353.60825805906,36157.45157450229,36963.121237870306,37736.124275989474,38426.689676037335,38845.451478870425,39148.403857063066,39646.47061913652,40053.35011228273,40331.573556221774,40671.8473332057,41102.95246782574,41618.02764346165,42560.526445872805,51985.34710823871,36266.68834728494
2025-09-20 14:00:00+00:00,3,60,18710.78980087643,23027.622667608368,26026.28969244249,28313.234548170305,29661.23021701895,31129.40628974142,32502.38540610786,33606.18844301344,34323.989750072615,34915.82099988401,35801.93886735264,36233.05093505766,36618.76501142271,37020.857846932515,37438.17654717445,37776.08231708762,38225.358798489426,38733.216276227846,39629.31102478732,48009.868899138324,33016.178404115235
2025-09-20 14:15:00+00:00,4,75,18137.298630576963,22012.743339680925,24216.744826772567,26173.727378344058,26869.512379065978,28046.662354437605,29316.0774658119,30385.93012677187,31137.03398129914,31699.295581592814,32653.264344601397,33027.13545951631,33393.3312136219,33762.08534113459,34124.97252702016,34447.82029771601,34800.14450396439,35230.20303787822,36021.70743792092,43824.82948183339,30201.709611504357
2025-09-20 14:30:00+00:00,5,90,16158.889721839505,19330.420737363645,21429.564160506397,22783.002012329445,23906.062381010004,24964.021551960177,26236.206694741453,27147.69259542768,27734.951492739146,28349.41334977351,29061.425399516836,29490.345258836118,29880.43084325231,30353.125214537275,30701.92578008278,31006.588055629327,31354.21523133978,31761.336684495258,32410.902034106875,39464.87154143898,27033.086529438755
2025-09-20 14:45:00+00:00,6,105,14107.946783770816,17391.219731986734,18614.039148209446,19505.82901953357,20370.684718548007,21171.253601786964,22018.14586625473,23112.231456077378,23960.247153577915,24526.191288328904,24968.938764793147,25742.304447116752,26126.936957933704,26501.847349441792,27021.60895529489,27321.30481645098,27555.293813596312,28044.806864727045,28617.22321130107,34970.022950283295,23538.48384790024
2025-09-20 15:00:00+00:00,7,120,11251.386679978932,13309.490058521067,15057.403353891774,15930.64063634423,16918.223938465955,17614.258041412537,18223.06077831715,18723.10990223588,19915.242312833416,20693.75573136413,21126.738324541995,21684.893314126497,22219.697802615425,22634.58720912901,23152.844510640956,23468.702788970968,23668.748322490854,24086.81380533202,24678.46354039825,30299.92532849816,19643.428986472685
2025-09-20 15:15:00+00:00,8,135,9331.435858309094,10299.333801935143,11661.542574952578,12537.205326948218,13231.315350147632,14166.27764980902,14757.444993708457,15440.011362967072,16091.96856826612,16824.619138554113,17663.86974332796,18148.997101232562,18799.58454244808,19331.43951716457,19730.397562440427,19987.062927672778,20246.79744961177,20642.725776253763,21090.114459220385,25660.243381037973,16269.813882135031
2025-09-20 15:30:00+00:00,9,150,7447.818970349537,8346.79956602605,9450.920718897332,10023.130061423086,10651.340677195984,11160.727518276739,11826.801068635246,12506.224460004605,12835.779682736771,13484.641745333623,14126.926086641866,14689.782465712307,15123.846433337636,15646.61809043628,16122.056058165954,16404.588055345223,16595.279329570865,16851.17165348647,17265.398590602803,21145.112224108052,13122.581645360253
2025-09-20 15:45:00+00:00,10,165,5628.711595480692,6202.15667987919,6730.629807639045,7397.911779783796,7943.334697185307,8327.92304207297,8687.508048221387,8947.281719351684,9434.965219958554,9691.409997489529,10083.164167396953,10740.342001239875,11232.902485856153,11680.066928632106,12031.665252565124,12448.378371213166,12928.140097911342,13279.858325751204,13679.449924410445,16739.509930800556,9839.61675823159
2025-09-20 16:00:00+00:00,11,180,3925.7800554474006,4492.819447825945,4858.533945622007,5258.467310750617,5731.500938857388,5991.883569823933,6180.611771989756,6457.816056262912,6669.912673838976,7072.645785074387,7464.175085065992,7652.957226395806,8088.145077223209,8341.53734527252,8687.403297826984,9038.976709904915,9377.47962735776,9792.93252148257,10229.891971912151,12538.217265412697,7128.198898389352
2025-09-20 16:15:00+00:00,12,195,2557.520545053274,2954.8769330986206,3253.5339673605126,3411.276743805527,3613.647605113027,3859.608938415033,4101.1730815860565,4271.015407643733,4494.479863792285,4688.34387607024,4921.220817404566,5116.9508579940275,5293.130051688087,5589.725334970427,5732.744424532838,5994.282677462487,6298.776853528311,6590.6154424396045,7022.158392130192,8577.462442062322,4712.038390701223
2025-09-20 16:30:00+00:00,13,210,1599.8241198636456,1807.3858944128328,1989.1606455296173,2079.868497066909,2216.9681014785297,2384.9101495955733,2484.222540418775,2577.913026567265,2698.415429812539,2804.712303759163,2916.0641104459896,3057.15598727958,3135.051398015915,3273.2597007512363,3361.777205234168,3482.815484149486,3665.361691101731,3848.723475261088,4200.526922851782,5158.053037973956,2813.5605979183883
