horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 08:15:00+00:00,0,15,18071.645417652406,20863.252905554295,22353.909974055547,24209.3888859798,25928.203938568065,27596.200071760577,28635.77775291346,29540.258081731463,30989.00936964379,32196.846593072918,34235.13061536921,35268.24384940013,36389.77045953958,37809.08884220628,39567.438945864356,41363.14258805511,42556.308110354694,44038.078945500456,47815.92352216893,63134.480753754884,32406.893852140478
2025-08-10 08:30:00+00:00,1,30,21950.258592702405,24562.1941192226,26754.293146301712,27912.43053734417,29480.49181974251,30950.93022778645,32172.81490648191,34200.694838128205,36480.169380335974,37536.03100172001,39511.031329099074,40905.71511446817,42344.36575462542,43335.72950574965,45226.72886399517,46488.86781632624,48350.92785136768,49878.45566956023,52303.9812395205,66732.93031545063,37180.50807338224
2025-08-10 08:45:00+00:00,2,45,23771.893773985383,25918.67537294026,29238.627005702405,31350.206988454887,33744.51355122617,36277.91942204586,37973.55409092363,39751.37438892164,41481.52792327194,42557.285454879595,43973.36043062051,45497.573073784086,46528.62818006717,47970.20328230647,49328.93440559314,50819.86929741971,52449.720783253266,54027.210767101715,56169.04299583977,70077.88701574813,41063.05224911924
2025-08-10 09:00:00+00:00,3,60,26269.861745254566,30878.96136753936,34390.149817032536,37654.95425804167,40060.42996311935,41803.19808258236,43801.124361394,45714.10034394713,46534.38433093838,47524.445941924765,48697.26172766077,49755.28577613902,51159.56385633589,51837.77818491545,52437.903271875824,54481.76095974013,55495.593505932295,57213.014900896706,58794.00171063048,73148.3645856404,45642.89788543536
2025-08-10 09:15:00+00:00,4,75,19657.068707024733,22901.06720997272,24571.11979829257,26351.128256938548,27262.565065514005,29165.40610416373,30837.23039557124,32260.611777954873,33857.74182479287,35081.373668683555,36230.110281466514,38697.08681002711,41050.64700434977,43402.2935477434,45672.85066923437,47529.15647417082,50104.67672674857,53075.38604094407,57611.73905098035,75925.54474199857,36367.46392534167
2025-08-10 09:30:00+00:00,5,90,22545.792576588603,26628.466203294203,29413.084393837617,32252.068789039455,34757.69172654781,36843.136197434775,38936.97189793875,41580.05724223527,42926.58587496087,45115.46492549201,46426.35091046187,47609.29290154038,49023.00738631476,50406.13973490958,51651.25601959757,53513.328963937194,55492.50167950737,57464.26962216344,60469.80219077166,78392.71512223873,42910.866312887614
2025-08-10 09:45:00+00:00,6,105,17164.71995177576,22506.234706892817,27066.673743672345,32668.697586456798,38673.19173154035,42013.65303131974,46010.1487988011,49111.033816589304,52010.7737430741,53189.28551659058,54964.18028955964,55880.363262300285,57387.22174890797,58664.49402842224,59207.8132142301,61564.249212025046,63009.907936031894,64939.91337438669,66774.25489662432,80535.23851022281,48023.99631348206
2025-08-10 10:00:00+00:00,7,120,13672.46847939581,21354.33046992853,26923.162634915956,31647.76099476812,41754.04507106368,45174.80372973412,48667.334388269286,51567.75575592459,53952.67470344639,55960.67993689744,56925.02688923611,58389.189771968384,59732.18472333151,60399.95651815041,61706.712702144134,63124.542755923685,64697.942649168726,66394.78346114489,68490.3942533276,82340.54468641053,49350.36204369498
2025-08-10 10:15:00+00:00,8,135,12357.593403107157,20308.386823929457,26237.942689184747,32792.46881841687,42557.392090475914,47349.860769851235,49826.83614617359,52960.03027895635,55996.766181604755,57523.95825944173,58800.97729473859,59760.29727208074,60809.882780560896,61543.11803128845,62558.550181026934,63884.24375161747,65519.152951905104,67475.9182041315,69808.2354152585,83798.13800615499,50467.91997614361
2025-08-10 10:30:00+00:00,9,150,12836.963488629654,18965.14586347025,26696.50578631696,35426.82870941486,45623.93506212845,48940.94892906435,53826.88032089679,56175.092321306285,58084.898466909945,59425.28773386566,60247.421680349005,61664.67723110378,62126.86753881487,63017.40910276152,64151.13267421143,65499.8008103855,67067.49544669437,68769.5227362884,70516.25977742192,84899.61532662163,51887.97606301179
2025-08-10 10:45:00+00:00,10,165,12391.816072918376,18368.636627181913,30343.303441225362,41869.07976742573,47067.56678355436,50037.69891295963,55302.65840879701,56492.22128725182,58886.74256570597,60026.550086000185,61327.38342075892,62178.74741376051,62660.771582797635,63443.30224035978,64239.09427753171,65452.1257214492,67368.54241220669,69056.96675420184,70965.1117517624,85638.68940622408,52812.899102251984
2025-08-10 11:00:00+00:00,11,180,12565.180670043706,20822.845596482635,30701.3228921704,39858.321697598374,44308.21074094312,48832.4268723856,54116.53116438945,56662.88773934961,59164.81996239321,61079.326722112455,61999.517986364095,62444.65836726286,63120.80140734325,63715.643226224915,64435.241908337055,65640.65099665585,67382.23777571511,68960.86772815896,70985.95891949459,86011.21273504679,52716.01367754069
2025-08-10 11:15:00+00:00,12,195,12431.81610872028,22117.523205172158,30926.873809407618,42520.161780328686,48439.438820019954,54074.988600520956,55691.035674986844,57441.8806933883,59961.28389540799,61283.31209903998,62093.590015184884,62551.911012109216,62964.71824450266,63351.51029530863,64050.86093170724,64956.79630872531,66682.2423976793,68403.75390346306,70406.49949258582,86015.19721062873,53634.26533671474
2025-08-10 11:30:00+00:00,13,210,12269.17227717772,22328.79968983758,32197.503551250964,40042.1942471589,46403.32706890851,53290.07898230192,55213.82872149704,57319.617005197164,59263.843207737875,60356.19280438836,61362.87520807195,61930.42895413908,62420.01329177284,62902.13934877303,63377.61144952169,64597.999937866654,65833.43171682718,67480.2772043821,69924.1479513524,85650.82578438916,53030.93498932271
2025-08-10 11:45:00+00:00,14,225,11700.887167183933,24827.019472063675,34524.51181709651,41396.910381474634,45005.83490149558,51232.707246368875,54274.2062017032,55768.60036328182,57961.23218543849,58804.2149989656,59791.49628541719,60702.724445977816,61373.59645371202,61940.9063808539,62418.4813247131,63360.96638955783,64577.91479251448,66225.25716341705,67447.95515897819,84920.45366581061,52258.28053893663
2025-08-10 12:00:00+00:00,15,240,11334.85621692402,31294.646711698086,36505.541053546774,41552.45249355114,46276.64288908551,52262.37164160521,54620.89839743976,56568.96839806808,57539.84982086711,58605.28280807597,59413.51571811761,60111.48966020666,60713.382165439536,61138.87815622865,61873.34884296029,62993.650053222686,63689.859823806066,65201.81215184538,66827.84848666782,83828.59903882348,52471.538756697875
2025-08-10 12:15:00+00:00,16,255,21516.07474853337,31030.264739340175,37046.0195421723,42336.73710546066,47698.44584795967,52315.58142505945,54707.37424534258,56468.86398571709,57532.84065128924,58137.25382976145,58723.01247679208,59305.01859140369,59791.1492214193,60399.71715984177,61158.98499561874,61870.70376397779,62687.60845505342,64452.228319929585,67172.24861630028,82381.92534409423,52740.925779492376
2025-08-10 12:30:00+00:00,17,270,26633.12522202596,32455.701955169938,36818.287614978224,40876.01140891495,46823.99018999441,52133.003209916926,54158.598332533315,55976.15586547335,56810.598682038384,57481.886422409785,58114.167063667555,58686.003962544506,59172.90546515978,59897.12634163809,60707.85339929364,61138.33778352816,62678.59447166455,63933.20401361779,66999.65256369054,80589.21915073885,52559.94351186352
