horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 12:45:00+00:00,0,15,47593.80983995472,48998.24651937078,49502.24438474614,49817.16351345403,50099.77742682582,50372.053671290065,50615.854869460345,50844.410855293005,51087.935707284094,51421.81809586428,51780.920144686876,52174.215282800214,52721.13914690993,53055.84199157538,53369.53132812779,53654.00597558442,53943.24976379349,54272.12930416072,54802.97194474488,63300.46207751599,51351.47606357519
2025-09-24 13:00:00+00:00,1,30,44022.26731598466,45339.71365701181,46548.555064528526,47154.307256253815,47500.88607083366,47814.83940241617,48116.54955824907,48366.81194613096,48612.226663883994,48902.28191772044,49212.89326392324,49610.66246691774,50217.71780256841,50606.69728827036,50936.24836455588,51292.8126217566,51603.48112652972,51887.119004106215,52417.7984022273,60394.5691943688,48118.6542644948
2025-09-24 13:15:00+00:00,2,45,39553.223275078075,42053.100815517406,43302.4997794839,44296.64761019036,44740.90213111271,45068.04369832748,45312.8836603832,45557.72362243893,45848.87143739747,46145.756508467864,46510.316819420805,46898.226207355285,47319.74783839231,47747.69580510128,48142.14400699066,48511.82120977249,48797.95528387243,49084.08935797237,49638.6990396214,57177.536648376656,45354.84030888225
2025-09-24 13:30:00+00:00,3,60,36535.81197861897,39159.95492941245,40473.0891715506,41385.8473328773,42030.69728572732,42381.6842020294,42642.43499226962,42905.834631679165,43197.67876692851,43497.72675469711,43830.29318420811,44210.14317634274,44627.303810648664,45039.181724019196,45402.027792895075,45719.484954452964,45966.73359863881,46244.37243597714,46709.58341170984,53670.75561673905,42458.640445178076
2025-09-24 13:45:00+00:00,4,75,32326.63781376428,34834.4642420745,36843.02684894104,37828.29391733745,38737.860900733496,39277.04718388725,39611.05947947377,39904.933683693795,40185.38418886637,40464.12589988894,40743.649902396806,41053.78726273582,41475.237403514744,41960.93177347663,42289.07122790716,42581.51583760332,42822.54071866907,43101.825035859525,43518.29375145829,49898.457101103304,39351.59477957389
2025-09-24 14:00:00+00:00,5,90,29548.62214547142,31847.66164721735,33070.55022666438,34410.27577991776,35170.14342408791,35995.02916565552,36409.64005121241,36708.66381805562,37008.93628518179,37310.42251862071,37551.59833443148,37788.911762398435,38111.517145785925,38580.14149298371,38945.13300516907,39218.94537293706,39464.20372424946,39724.281033184874,40182.31525184286,45888.10500742674,36524.770897220435
2025-09-24 14:15:00+00:00,6,105,23911.67029824588,26833.307857455613,28532.335202007493,29547.56159506542,30340.2163855988,31407.87645718216,32036.684996126573,32691.890363231476,33287.85871161346,33652.93451908114,33945.300757457895,34193.265807334974,34398.8337617481,34661.86588267127,35053.16499893979,35569.3561079981,35933.65086494458,36244.45583373252,36656.30312071976,41671.00148931014,32412.976169003785
2025-09-24 14:30:00+00:00,7,120,18120.920572230083,21015.49649784236,22960.238785100137,24659.87502341117,26110.147136339925,26698.752090222773,27595.684337482395,28238.69377696107,28775.052816099218,29374.273638382434,29872.91450417929,30246.543346037415,30466.117242880446,30625.253522867326,30885.19360746732,31496.2992913638,31867.867009442325,32249.565142256954,32694.236774513945,37283.20323962991,27741.216080578954
2025-09-24 14:45:00+00:00,8,135,14048.110271001466,16260.82668482863,18828.78249736959,20327.028241751977,21644.544267595433,22487.2378845433,23133.609315367416,24097.37373008905,24832.41297361276,25332.529511484565,25862.871561876716,26223.169701057235,26480.121896526158,26696.059760027867,26947.052620677412,27287.802598105605,27818.427280408396,28198.677346108405,28977.37912491346,32720.5402205277,23733.392849848642
2025-09-24 15:00:00+00:00,9,150,10892.857621030991,12640.625148241783,14205.032586040534,16025.806219468735,16944.962145044476,17890.18290307406,18953.31494294448,19778.242514604106,20598.018346822962,21047.937736887867,21457.10210831816,21912.50012265491,22264.512725560868,22533.483599757816,22739.743322849583,22987.370542072746,23406.539096975393,23992.272141613394,24410.367651758635,28045.410671803587,19621.10616681536
