horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 14:45:00+00:00,0,15,8243.857100443858,10758.062665944197,12230.500366076509,13468.644721322766,14740.35002354434,15649.133208292391,16196.320236672293,17105.178796079912,17939.219078429058,18993.913373860407,19801.036218333684,20606.363339986085,21695.00219440656,23275.145157325624,24546.389510306122,26137.909141173433,29352.41754669339,32195.411883144123,35295.75467313875,54289.44832872573,20022.693651267804
2025-07-26 15:00:00+00:00,1,30,6398.173640864644,7517.141260622256,9307.688136701612,10094.89619507973,11300.187781932213,12359.875240574895,13715.417545410284,14590.229981686864,15474.033242193907,16748.076775733738,17696.31487307175,18707.39206281492,20050.101273912493,21623.03437824119,23028.605566633887,25490.143985691368,28361.423949501543,31975.238617164236,34499.382449707664,50127.75423151128,18069.12039169334
2025-07-26 15:15:00+00:00,2,45,5552.402940718483,6843.94593337623,8108.668496048736,9264.886064810042,10689.593250137628,11757.999568016705,12325.215530323627,13070.204369766016,13457.885638818396,14436.687217923947,15875.545064925707,16964.036458946302,17952.93015473023,19235.431970867274,20528.7499210027,22194.724910732228,24571.447982688882,27264.691361968864,31435.126575386013,45789.92695995923,16083.336266782077
2025-07-26 15:30:00+00:00,3,60,4860.958164389647,5843.869268845239,6504.151838415481,7816.549699636035,8949.666558579545,10174.650822626896,10826.46052002753,11577.308849963563,12164.714191611154,12921.379741522032,13868.416659442088,15030.202420596559,16097.760181483893,17333.988978710928,18500.9628734364,19907.726593409483,21992.10563229251,23938.52863665622,27312.645072290543,41375.80646990399,14209.662692789123
2025-07-26 15:45:00+00:00,4,75,3921.442770308867,5161.435289509555,5719.468461552793,7017.618544412666,7772.756467618321,8753.465194060902,9395.397976439994,9983.16104328262,10532.27307019548,11197.261405852652,11901.774726748075,12806.395439276397,13837.643196739164,15845.20113673182,17161.814723937725,18258.424746690325,20432.460750327296,21995.448204308537,25364.46388222128,36923.546193175556,12800.620979310537
2025-07-26 16:00:00+00:00,5,90,3035.881785505864,3969.5637708857935,4535.485759238898,5180.822845652346,6161.498652683777,6864.633822098952,7389.9402573047255,8025.667305470014,8798.37242657733,9121.936475058204,9671.917507280556,10359.511358565149,11469.26072293197,12351.677286204032,13582.631872685608,15025.346494251762,16709.058786199028,19350.926995243175,22214.16239027698,32475.263975328082,10379.014770860227
2025-07-26 16:15:00+00:00,6,105,3163.648929730676,4633.538260416304,5896.341620305605,6764.295063284407,7499.836514205124,8238.403920198269,8822.421322961958,9989.679838238953,10936.654867636842,12133.463518878927,13067.81930635742,14013.55727917546,15203.31079502109,16244.865523841021,17020.334172907442,17798.21063626799,18759.394553777907,20412.908724594326,21484.023078787955,28077.774201360135,12268.606449727513
2025-07-26 16:30:00+00:00,7,120,3151.684982821361,4142.943740038451,4825.489454514519,5524.956366602726,6164.4107414071,6771.332857457343,7494.576528149935,8529.859951387303,9107.85716098065,9996.28146511814,10790.244488889479,11587.148499129487,12231.951062823502,13370.22139287811,13912.36631805372,14593.53782880866,15743.650710594213,16912.406301507817,17817.937300708723,23783.457810531596,10252.960558813093
2025-07-26 16:45:00+00:00,8,135,2568.0538273342463,3371.423067747824,4068.3618146800154,4853.72059404938,5340.033415551338,5707.221315796819,6485.6970820518645,7065.672001649199,7813.176465573071,8307.517032199983,9016.177000427011,9534.24061822237,10240.739355746471,11001.005880710256,11488.794025817746,12126.933098735026,12814.860988370516,13815.136218550557,14613.570843852818,19640.366591131467,8494.977878964664
2025-07-26 17:00:00+00:00,9,150,2043.4851993731133,2754.6455730224757,3284.8464762349645,3841.8756055742274,4261.745658840807,4755.490038526053,5238.930280428777,5516.278310918696,5835.238345124052,6401.871219331609,6816.160742407714,7287.826333591274,7622.455160719078,8274.858947131932,8865.556211435389,9261.628023323861,9852.790331276468,10554.633019350651,11281.003986442873,15569.76931994417,6592.015406688659
2025-07-26 17:15:00+00:00,10,165,1429.3491880738932,2034.982407042513,2499.3883141334218,2854.323387639738,3142.749908809493,3500.8964311207747,3943.581755572938,4129.157263983544,4343.274292288334,4772.669587324134,5162.873448780621,5569.411099086568,5879.300084608021,6421.050767397051,6790.802319344767,7068.482094297021,7560.4366040811055,8179.361559641108,8685.457369357979,11919.297206021018,4981.902879823939
2025-07-26 17:30:00+00:00,11,180,1108.0843655130814,1553.270984463003,1927.1296576877514,2127.45230108671,2286.7798380822715,2621.4802072343477,2787.4022648990394,2974.2780259055976,3135.772948925834,3434.2311457434052,3731.1843916653424,3985.7623652044304,4245.748167398167,4557.199332727311,4796.227525445601,4986.833852069983,5170.364735656319,5710.417991771278,6099.165525732326,8614.86451532772,3537.3832264731946
2025-07-26 17:45:00+00:00,12,195,778.6314919938252,1080.121019461396,1363.1328972942276,1487.7123741736239,1643.3075309496571,1788.9260321840347,1882.7743817296193,1998.3608018344012,2137.123607963677,2269.359390072419,2411.3131986467065,2603.468587717883,2738.50729684728,2900.0445602328596,3099.7264182334206,3262.626112428562,3341.8140792609747,3589.1482545545277,3921.7495666550954,5772.781553247227,2337.2153817181543
2025-07-26 18:00:00+00:00,13,210,565.3176596592925,836.5555395466256,1017.9985995257612,1119.4777931261085,1195.2470973062,1360.1023489968436,1444.557518250702,1549.430889036322,1650.5683732177356,1753.6744499407112,1829.0053751535727,1998.3364862488809,2130.4217756819926,2254.357950338326,2417.1591929728875,2513.7186217865315,2577.8663143517756,2782.8121654284573,3050.7259245529676,4487.691021942174,1808.0180096786864
2025-07-26 18:15:00+00:00,14,225,446.49946869547523,645.3478527786891,836.9382729199017,946.4513098530877,1076.976975353164,1135.6337570465062,1184.7316611745343,1241.9378048880506,1331.2110401964808,1425.0821869444592,1471.1440433490377,1609.809728889804,1696.1410157372886,1801.2099430217809,1933.0501557662847,2012.373569762466,2076.22717606134,2142.031371226792,2401.414148120884,3634.6086978277986,1454.0080120267728
2025-07-26 18:30:00+00:00,15,240,334.64117128482144,433.8942003393225,603.8625397970753,657.2517310588188,728.9246029437156,816.5425697447225,849.5548859589277,887.7499518457905,956.783794851274,1016.2216348215112,1056.671829852215,1153.60873778003,1212.593968286108,1275.1888116960658,1319.2599704103416,1432.5985473533383,1488.440662332759,1573.1995553373881,1760.0723094453208,2564.233410089476,1036.766294441751
2025-07-26 18:45:00+00:00,16,255,271.29713502308084,356.71737446171426,422.1216306696826,469.0760923355285,512.6673486440523,546.2563026245979,568.6383360974927,604.0253166760289,646.3556212436465,678.7561183745684,704.0365601929238,757.4938808667055,786.2378478597275,801.4587091708808,832.239775957204,866.6640865198558,936.8962360538136,963.1471842991425,1055.9940125497062,1548.5215464343269,676.2665390044602
2025-07-26 19:00:00+00:00,17,270,74.19548620542777,89.08754773632413,105.82978612669785,117.36375008748632,129.66503110461736,139.9328059446554,148.52194474933574,157.19137112575237,161.6601760835859,167.67614236808424,175.62776905697,184.63893965741084,189.82759265108962,197.7987963475961,202.5750564489384,216.0262089519369,230.17876230977055,246.90695480828342,283.05617927943587,366.69007565373505,173.41186517661822
2025-07-26 19:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,0.014162980595769481,
2025-07-26 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 20:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 20:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 20:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 21:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 21:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 21:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 21:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 22:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 22:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 22:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 22:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 23:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 23:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 23:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 23:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 00:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 00:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 00:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 00:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 01:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 01:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 01:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 01:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 02:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 02:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 02:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 02:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 03:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 03:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 03:30:00+00:00,51,780,0.0,0.0,0.0,0.6330504386150596,1.288184032065528,1.9433176255159974,9.948444280673824,17.405725941487795,23.962567806978075,29.174596450908545,36.08006752130752,41.65311089706268,46.49669128890084,55.464846762272636,63.983894678141084,75.66949969085414,83.40318819911319,93.53894016852158,104.11425827383027,179.52603853556803,39.56823125769558
2025-07-27 03:45:00+00:00,52,795,0.0,3.7536719560027145,10.380524915365532,17.00737787472835,32.01686974689239,47.91742447576771,73.35926249824571,103.67877665746114,118.15735581958705,144.9277545849139,194.1466182012407,255.5538316432269,302.5154884285157,375.2280725513194,424.65776163529824,493.93846577421056,575.0420875701768,672.9121636426288,785.3822756284329,1255.087083131726,274.12922402260966
2025-07-27 04:00:00+00:00,53,810,4.945197476847235,22.570388484072,51.314201278917864,81.608848570429,116.9747271733315,151.02300354295028,205.45870029756713,261.1924337416516,304.5172697355635,382.11711682300904,480.7120695734127,571.9667702194913,688.2357931242866,774.6548437672644,866.2985423971754,985.70336715174,1103.380419200495,1277.071083045841,1538.250112106039,2305.095940289012,568.0634178700001
2025-07-27 04:15:00+00:00,54,825,3.444786277385098,33.801965346841236,76.10087358231517,133.54509329939,195.9791925975855,264.88210301928405,374.74487902674537,439.62607876853014,565.6807474281977,731.9142504737785,828.7522085698469,944.245194063348,1062.44941258103,1164.0007560572535,1268.4320870328713,1450.9540085164097,1614.2897387523037,1877.5086167959653,2258.1670093152725,3383.4174335277307,873.3058141933574
2025-07-27 04:30:00+00:00,55,840,6.206698046326235,47.8802420716595,114.55584284196121,202.90968407514677,317.4251906141782,478.25297393066774,594.499269694353,812.957815863857,1029.708546930461,1159.946483706238,1302.1751798749235,1478.0762108485249,1608.6184737848102,1719.493503482384,1865.3895054370676,2118.4710893257993,2361.643656276543,2761.542271413824,3214.719713129338,4855.355382553456,1315.2960861959891
2025-07-27 04:45:00+00:00,56,855,357.00665681628476,530.5096757498562,797.7202791171715,1060.1971049774538,1292.1184246781038,1603.1445195230472,1951.092483515456,2160.1666783491637,2363.8044637480425,2562.298148363806,2782.933313706173,2937.9350543856735,3084.9530218960117,3369.8033937042887,3663.8035189648717,3897.220269824554,4190.136233808637,4596.594955552917,5088.524714996749,7555.13687978334,2599.0554052523357
2025-07-27 05:00:00+00:00,57,870,578.6810461697016,981.9490745559187,1436.7630369893964,1796.0910802760313,2214.366676067679,2668.2742115517362,2950.5471763339124,3256.3658726580225,3527.291227253503,3794.188411469399,4028.1633273469224,4226.3644410874695,4502.900076501817,4962.512993291507,5266.4786713151525,5480.224726802412,5952.304010384652,6520.822852351651,7160.117850355083,10752.865451968744,3823.0948142601555
2025-07-27 05:15:00+00:00,58,885,1060.7985362862803,1668.5308745995378,2289.048912484813,2865.686214591528,3552.6156200292135,3893.490306042533,4252.517423895656,4581.913950467524,5083.723571576842,5316.92610996241,5542.979796482243,5922.139528508238,6556.734953413935,6957.497666277692,7217.684660287792,7759.489782154731,8359.467518960475,9079.308851612655,10158.299295025621,14334.898957401057,5572.732852231281
2025-07-27 05:30:00+00:00,59,900,1423.044795831976,2323.227592504834,3080.15501375292,3861.6475485492383,4770.549213144601,5205.932442996593,5678.236534151672,6244.258428440485,6709.175906733356,6996.307567020265,7393.5025195497965,7965.285313019327,8653.667056058859,8957.166288971264,9420.27404778722,9980.727275138937,10993.975740302674,11911.93285655471,13061.093231823997,18223.64535736014,7328.187538938607
2025-07-27 05:45:00+00:00,60,915,2139.2605556002,3262.32280712427,4210.944953439313,4884.590636587756,5846.496300123648,6521.046498187835,7080.157006973529,7890.316054332374,8382.564631672367,8759.345270443233,9207.330479889251,10055.237402604447,10789.546543995246,11118.27814118539,11908.449890047754,12734.71684914476,13726.471644424588,14682.273010274817,15940.914634003158,22460.97629717663,9188.778534975854
2025-07-27 06:00:00+00:00,61,930,2133.2228270989567,3582.065086312358,4876.289189276283,5690.9363902874165,6811.712082338291,7568.821874910778,8326.216761417205,9107.126152921719,9960.847290650781,10404.288615372086,11008.745716324791,11991.145407206606,12786.898782878583,13259.818666066538,14372.814809826094,15355.83372767938,16694.350520804746,17745.720819468246,19393.40996539001,26825.576020881883,10925.410032947042
2025-07-27 06:15:00+00:00,62,945,2458.1274746560525,4805.599223684779,5573.432395514246,6554.96169249866,7701.309215443251,8461.315232603985,9109.052792416724,10150.248759974276,10949.150780467984,11741.441557261962,13793.357237666782,15495.088351318569,17125.04819823934,17988.2418861967,18842.782509332796,19686.307315750466,20530.03146125174,21473.241795726073,22854.345484356316,31252.59775233972,12979.380401330658
2025-07-27 06:30:00+00:00,63,960,3695.4216113648695,5678.833519559176,6590.010311008001,7757.29555051117,8960.311001064838,10066.354391877365,10819.423479146959,12225.119700216894,13105.678478317928,15386.420645266928,16777.738561054277,18073.12729277718,19920.316704061996,20858.563028389057,22028.536690387176,23032.49114247605,23926.56892975994,25139.843006084055,26328.8363673426,35740.666538581856,15339.561023023387
2025-07-27 06:45:00+00:00,64,975,2940.7509382025664,6654.332075248482,7618.727572036466,9292.92133147945,10599.551533463069,11864.708958413485,13530.738618833368,14582.764709095109,16087.115816226313,18106.093668164995,19978.53119380147,21531.26112134022,23195.20579018288,24376.535192560503,25581.98219734557,26556.361340379357,27657.728161081606,28951.895731159773,29938.94938144706,40239.7755416462,17879.726298026533
