horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 14:15:00+00:00,0,15,1430.6106850176704,1835.098636747872,2104.8428192405067,2306.5506326659056,2571.6192060784456,2806.818636312018,2980.889333539266,3179.316606799635,3333.5139009698755,3495.0127382525407,3700.5617938606288,4049.907339450046,4437.981631023874,4678.918837360452,5023.78482161869,5690.058934247912,6437.915182198049,7225.761183466264,8970.209075334888,32218.826915091202,4205.818001748627
2025-10-10 14:30:00+00:00,1,30,1259.4187730961678,1665.9749164936998,1895.801185669692,2048.970832518794,2272.5740897035616,2441.7300899080337,2669.730794440055,2814.9639357877336,3028.2405931710346,3235.0756010047426,3550.569485636754,3845.2522705562096,4029.501802384841,4286.232372376387,4870.962088843722,5384.712622113832,6185.123786968545,6989.202141066128,8191.069286416449,27844.5262371804,3897.3084642826616
2025-10-10 14:45:00+00:00,2,45,1065.2225300969865,1500.6416281157688,1780.0698107446356,1982.9161712586047,2215.5576453746608,2427.3167675599657,2671.965264940088,2849.1869223826684,3058.586706713906,3336.0421983683113,3544.684585681973,3773.1815218601455,4130.682857372179,4518.443622528129,5007.87626967017,5450.964168975105,6190.538488608419,6885.528299607527,7692.447118291425,23384.81513020393,3899.831447213887
2025-10-10 15:00:00+00:00,3,60,816.0488742050645,1131.2497065401822,1362.597617710463,1531.2558401701458,1702.4765893117594,1921.593143198255,2114.471139036687,2312.5867807039326,2446.3286315480473,2643.1777528550233,2867.2188221716065,3051.087721959991,3307.8242328265464,3624.5085747620046,3922.6625194546896,4389.78015089621,4939.565717931767,5362.007413252542,6008.332817568819,18908.226523024045,3052.15197505676
2025-10-10 15:15:00+00:00,4,75,352.11258399060864,540.7915244854686,723.6086247494953,805.8404137719608,924.5737238708936,1019.3314689816534,1131.3583681988134,1223.1876048578984,1339.9049792532467,1469.7565871665972,1549.221488075197,1769.1303541527404,1876.7172442419762,2016.4078271016233,2246.7573126894763,2507.502187342551,2836.6814474663256,3390.039365833692,4023.2387480354937,14504.793269804602,1779.485699299409
2025-10-10 15:30:00+00:00,5,90,111.65748126103179,194.37291059847394,263.35225338834135,355.00721285240803,431.16803022895033,501.96313975108177,576.1503362035589,636.8106560002657,724.9190309608074,792.2466979593568,846.1075813401358,937.9507382851868,1080.1583665465628,1178.1033668599612,1257.16462684216,1413.6826210952238,1693.2189192191217,1993.2769393060853,2575.577092836836,10098.135454540768,1028.8718166167616
2025-10-10 15:45:00+00:00,6,105,364.13474382884937,473.61542818807425,586.5792961546082,663.8209245972463,723.2073139167694,809.4078929065633,887.0720785172651,953.4074760020924,1048.6213441329776,1127.706737461754,1189.9607091691505,1281.6299433170523,1389.3130402555475,1477.877638133092,1606.5872868970994,1822.692901109336,1964.886305584882,2114.080077823386,2647.991875164361,6244.899491742535,1343.873591291262
2025-10-10 16:00:00+00:00,7,120,140.3273228400873,193.58062857401848,237.26325951715,266.50818939058934,302.25626477487276,327.95889963056624,364.4053842878044,394.31043244086237,425.8520728189729,454.7874763170144,483.1798422702113,522.8349152596527,560.9102936778443,595.4039859164658,656.7279881609657,733.0314787505035,792.1678029908029,842.3845993164864,1041.1350945456797,2491.646829437404,541.7974412246235
2025-10-10 16:15:00+00:00,8,135,23.052728997920564,31.684361277167717,40.20381626840813,46.824634815430606,52.82370934393815,59.59257662167898,65.82677661581336,71.62198247778046,77.70534489703864,81.95638321578343,86.68700614518494,94.00519308736878,103.14564528864067,110.20683371744032,124.40806042673637,138.25944863001382,143.91022638866016,155.30866118884123,208.90268891989322,452.5345359997601,99.31351531668916
2025-10-10 16:30:00+00:00,9,150,0.00018042064630041096,0.0003242688513950028,0.00045687252016630514,0.0005771400200338334,0.0006965443941144256,0.0008357841160449157,0.0009267455840343304,0.0010409513460392518,0.0011062747886192571,0.0012014827817666233,0.00129598193398227,0.0014232143940321464,0.0015326978487603252,0.0017850277422462092,0.0020368493893315478,0.0021587934170286174,0.0026044214177001427,0.0033764729231462176,0.004382720230813759,0.00723883020226313,0.0015703619554700969
2025-10-10 16:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 17:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 17:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 17:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 17:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 18:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 18:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 20:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 20:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
