horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 07:15:00+00:00,0,15,25265.3420152694,27322.186365265014,28610.50503562188,29563.01761045181,30173.824790481798,30779.272732836103,31270.04158915803,31792.817521166537,32129.287566365452,32712.42923204849,33163.33700635512,33601.01946432288,34039.57584723004,34730.486305880775,35316.948837257834,35881.579879571575,36824.027000323535,37473.904951810924,38226.900040715154,48798.214348014604,31976.999071094462
2025-07-29 07:30:00+00:00,1,30,25420.730248859167,27426.399488605995,29806.770235006443,31187.199281800542,32274.33108633815,33401.573444329464,33990.126786137684,34471.88770810203,35158.31574252326,35733.46147402327,36201.82748043234,36802.14408633001,37581.881218084614,38333.74723391297,39035.09057033916,39600.996059654135,40163.20571679752,40768.73930375883,42025.12051591955,53094.533426771515,34972.49277001734
2025-07-29 07:45:00+00:00,2,45,29791.581080126554,32405.549297233945,33940.588240499834,35208.520836161544,36211.877698727905,36946.561166286316,37566.78587632312,38350.951202847435,38899.01294106306,39366.25524349807,39972.31944948558,40780.134599208424,41658.249389571196,42361.91586500458,42801.271808023055,43393.989704328174,43911.58744128211,44655.98118800063,46100.975979790106,57188.86546958496,38830.09311339839
2025-07-29 08:00:00+00:00,3,60,21205.233940284426,24942.40761662229,28484.72241613928,30354.20473159229,32052.039532456773,33579.43571077982,34748.53729735191,35600.17933625482,36743.74504926717,37943.75756044165,38799.37966696274,39933.952473844874,40800.545710260485,41830.483557897816,42908.6910283349,44164.78283844081,45349.17605104202,46285.81310254447,49081.27324124109,61067.13869934402,36965.920376075665
2025-07-29 08:15:00+00:00,4,75,22287.75882917106,27967.607386850294,31406.595826940727,32778.101758865625,33960.10792975323,34972.977748688405,36550.674608527195,37888.0923078953,39284.18611647047,40314.00082808179,41332.385071833305,42232.45293907167,43201.91572365541,43966.49177257817,45660.02619997535,46659.03670089681,47751.442507330445,48852.3341865986,51197.86150940019,64830.710370776964,38946.039453185855
2025-07-29 08:30:00+00:00,5,90,37500.1597588631,41268.02954120499,43474.448921838644,44662.65106485032,45385.232998171894,46269.75072925215,46906.78611746379,47599.28786546252,48456.037730369,49524.82936047428,50307.80264798435,50790.937872494884,51283.825761277425,51885.83079477717,52349.90563391021,52872.50871739076,53774.27522281184,54757.46189295662,57232.64383968192,68370.11065617297,48087.4486212325
2025-07-29 08:45:00+00:00,6,105,28456.1996107984,34508.35083458837,36780.42961329595,40106.20014930901,41976.58522366568,44138.10599198189,45389.03922143641,46687.29033839603,47944.61571185775,48635.66994724607,49712.34908264722,51016.32230952608,51965.04999541501,52685.28739621858,53746.956670069536,54198.72527972541,54870.607510260066,56069.416231614436,58623.774281661426,71662.66651408044,46661.00387021895
2025-07-29 09:00:00+00:00,7,120,30873.707143593685,35288.42463552342,38330.06651151186,41462.910489617614,44176.11049117588,45964.33516146409,47206.55390480128,48300.83731751287,49739.94464555821,50696.112547018914,51805.279840104944,52882.51469754019,53890.50604810404,54572.339828901764,55647.50275862716,56217.76115410021,56883.16360780356,58328.85189793191,60026.54379263451,74687.84529401151,48389.31975127672
2025-07-29 09:15:00+00:00,8,135,30279.350083385405,36077.94612482804,39312.633119012055,42477.92224220419,45577.62292974367,47530.62356659949,48847.13201836578,49657.48532107433,50912.340476096404,51606.655422368975,52584.07349648481,54167.48172396234,55177.841960316364,55907.668737816035,56886.933032879984,57596.52940960562,58347.19973426364,59311.28927428866,61830.71842611491,77427.17884294756,49635.83966887827
2025-07-29 09:30:00+00:00,9,150,33042.96086845771,37397.16679802592,40095.431033068635,42764.76986311829,45674.34123550674,47741.338451042,49601.134480532244,50706.82791587993,51996.31017369511,53009.392673305614,53865.481106133935,55326.7250318497,56316.32455222991,57026.06878706302,57709.406016407105,58856.267387059655,59574.50290369697,60335.414907988044,62144.052015795816,79864.22050952601,50474.786008900446
2025-07-29 09:45:00+00:00,10,165,31918.40621290765,37495.569631393766,40120.480360978865,42406.888067089734,44750.42200095989,47671.221923148216,49698.51336265347,51068.298297917245,52104.32934773495,53271.9557231282,54090.27242719713,55390.39987529698,56588.3487998692,57648.392165323385,58346.308013876755,59317.51670753382,60322.0938759666,60846.16254298527,62404.51516549791,81984.52637089627,50910.82876779002
2025-07-29 10:00:00+00:00,11,180,33026.4732711768,39335.058499396815,41764.2596268646,43547.38664750956,45467.676951159905,48182.74332854736,50478.67120072817,51684.50414371062,52359.18136099722,53792.136923570506,54889.684535197455,56139.64107970961,57466.72037855385,58208.30290668015,58931.33949628908,59659.158701380475,61005.13818583786,61792.2595768046,63762.22214666576,83775.6545769045,51417.44660659174
2025-07-29 10:15:00+00:00,12,195,31088.221222552667,37993.89336843149,40631.84364776315,43041.16133452816,44736.75640179084,47278.93006970051,49572.7461886076,51583.351372430545,52511.420197423664,53276.558512921416,54762.271915817226,55628.57836685651,56911.62321260997,58089.704244981156,59076.20199652629,59663.394645934655,60791.814433900225,62064.39025146094,63999.46163039589,85227.17779752552,51174.06501424306
2025-07-29 10:30:00+00:00,13,210,29300.04040431758,34882.64034950659,40347.92290927948,42411.25614559628,44075.76396262775,45883.14636267143,48448.68325609163,50570.332074957434,52046.62879916409,53155.059621026434,54129.860212082545,55606.937230748204,56657.05412923499,57923.75141097054,59034.289751684904,59827.568190749225,60460.03775274625,62092.91842871763,64643.06910141219,86330.7047219714,50286.50390968269
2025-07-29 10:45:00+00:00,14,225,26414.65402776458,31042.920172164784,35142.65655062943,40706.65179038547,42253.309338630286,44101.71982080075,45120.074421083664,47025.117060590914,49179.55205739025,51038.460334114156,52348.64284103836,53894.15216962988,55503.289848772474,56498.42380800267,58993.74161839005,60348.359657997324,60908.48302907854,62184.55041005908,64422.18246122868,87079.90652792143,48712.87827969566
2025-07-29 11:00:00+00:00,15,240,17580.960406408583,26068.334376281506,29939.02493047539,32824.20903562648,36166.76553180586,41291.35193672682,42697.08459840696,44487.030734960004,46169.963608163875,47869.507549414586,50008.77874179988,52010.25873743945,53683.84546240206,56005.33796884953,57543.38223231226,59596.22403953992,61501.99446295746,62577.552827060324,64588.550542410376,87470.5435660845,45944.430414361625
2025-07-29 11:15:00+00:00,16,255,19195.37574840659,24353.13104712037,28669.916580387304,31199.964704723763,33302.143408119,34335.14632229551,35566.7595504165,38538.3320970403,42565.084219062126,43854.73636869545,45694.89237256157,47197.83708921628,48672.96621420364,51354.143858017465,54366.62646478872,58219.18411118444,60690.81280935651,62653.562706565644,65219.78225995907,87500.48737253067,43181.52176981593
2025-07-29 11:30:00+00:00,17,270,18305.87388168692,24197.249890134637,27871.742506958784,30112.181170899967,32309.451696041575,34241.50462771116,35101.640489239195,36550.28527367395,39093.05219673796,43079.26892805543,44454.636277263606,47853.88391943797,49757.77759349746,52869.20354651482,55907.94871445209,59244.475647951585,61583.760618711225,63818.78531140533,67346.15816836545,87169.73356875562,43081.31988000705
2025-07-29 11:45:00+00:00,18,285,17892.50838427455,23532.221652889446,25479.410874451078,27675.060098601673,30582.175370828463,31988.668144958483,33955.29310210482,34838.40573763564,35642.67367643776,38593.23963877703,43182.17643170365,44746.73182065984,48134.5371743303,51731.72335879337,54679.221708279074,58301.15801040972,61034.5689668675,63377.66624357273,66501.49027306773,86480.40264472115,41505.107149805255
2025-07-29 12:00:00+00:00,19,300,15293.71732291428,21078.08250070472,24447.44487707013,25867.911389918787,29164.859661297505,30960.01092483147,33208.97863798158,34023.90439336916,34725.86020471083,38635.59730728528,42975.397761790184,45937.98226479597,49169.052184039836,51879.78310711375,53788.31586991708,57566.174783165305,60835.77297742917,64774.255579329154,66536.55542710882,85436.72832013018,40940.8809780015
2025-07-29 12:15:00+00:00,20,315,9328.524442211468,15927.882875075991,21215.581648182535,24560.38960116074,26250.1757434132,29020.196986873972,30838.203436126398,33559.13690715733,34771.566714804816,35703.977889196685,39192.57408410733,42483.30112621199,44488.58250966161,47319.604593393655,50775.055095315496,54016.62541295179,58960.222674037155,62179.652338370484,65939.78397525837,84045.0358061148,38289.67923845077
2025-07-29 12:30:00+00:00,21,330,8915.066258238165,14442.867260703184,19100.90133183992,23167.763568592145,25363.199750128177,27691.81417117155,29617.103558093644,32149.05706627464,33843.74225278972,34970.03068238021,38300.7544078148,41671.84810838453,44541.20329930503,46777.68125213988,50095.33292780878,55902.0108090972,58803.86649631035,62437.610629148774,65376.32311023106,82313.71446447397,37552.27470938499
