horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 14:45:00+00:00,0,15,16705.0504072338,18600.007493116816,19960.212825751856,21214.056613663735,22797.879628922576,24065.983475213714,25218.008150709466,25888.380814833898,26839.408055113534,27635.404532321838,28418.75529009848,29402.269836618434,31141.339287781004,32281.19155225744,33635.678406232415,35233.610913070996,36457.82182570929,37616.38782720545,38837.489626470764,54013.06180886778,27961.22456062117
2025-07-28 15:00:00+00:00,1,30,15111.36068510589,17734.80561789759,19208.168406893365,20951.320478167567,22011.29042190572,22949.262671769728,23675.74931075124,24749.648561475264,25996.72763436718,26940.495817825125,28083.660955105475,28916.857713435802,29990.84884722504,30626.458920126737,31639.51833204671,32446.160087996162,33264.758941598106,34200.85884555624,36408.55855069608,49828.32316654789,26401.84142479695
2025-07-28 15:15:00+00:00,2,45,14336.469682028875,16957.947311301952,18772.19257703461,20199.355662117745,21513.350137119316,22267.76821881993,23160.868575150078,24090.472554647105,24854.282323265274,26300.428781415696,27044.96367594954,27690.16560780354,28143.106398971053,28631.336353980132,29584.753464160825,30239.45282325258,31508.664393779032,32462.26584358646,34536.8119018504,45479.437606550535,25360.340745134097
2025-07-28 15:30:00+00:00,3,60,13122.532494101328,15277.772091289413,16531.465168276623,18326.412441468306,19252.830201331533,20126.70712462203,21044.2335673891,21777.79732982631,22657.729559031017,23566.637653564685,24430.20254041786,25111.08444753545,25701.132110714352,26472.34159353708,27212.276538654267,27997.02292511255,28651.155623391856,29656.517416055347,31038.52219361716,41055.05637866377,23044.836772049195
2025-07-28 15:45:00+00:00,4,75,11597.444091276293,13761.95780637148,15830.446619069635,16904.57399003299,17576.847343382295,18577.189409666047,19255.097423152234,19708.102498544755,20495.21663509962,21390.722680204024,22106.718712242036,22619.30005573235,23236.665640009716,23902.002141289333,24462.611992942173,25176.166999928853,25977.23593381727,26954.6523220208,28065.519274260823,36593.79919942648,20838.61778792159
2025-07-28 16:00:00+00:00,5,90,9969.645006406901,11754.860026561004,13166.270421778905,14271.82490456731,15049.268260198747,15887.29176425365,16621.484929377926,17098.66005483345,17520.226897530883,18522.091111021604,19059.075766589624,19757.232240104422,20220.102184712658,20755.643441690674,21468.465452109074,22227.46403626741,22717.54032770162,23584.18466274045,24549.005215003122,32138.38172059433,18062.06821375599
2025-07-28 16:15:00+00:00,6,105,5516.705066335126,7496.414014696227,8346.190707890733,9296.509939133037,9991.659231264413,10560.98821058201,11199.725299201913,12315.192922026261,13196.816280064691,13630.822794392712,14240.798816344244,14872.069307272728,15593.620036585544,16638.200778647144,17344.603736777663,18203.95888966836,19211.237227561738,20301.711509660498,21061.372547233797,27736.387820501175,13534.031908049548
2025-07-28 16:30:00+00:00,7,120,4449.312050822337,6588.485524022474,7374.377609793316,7908.6273298207525,8436.837241221288,9103.512057823413,9942.919799136673,10777.663839981838,11385.80573727525,11747.200455752158,12396.056069239039,12864.892770672877,13360.733654721409,14224.20474688351,14875.665376387196,15619.149893416614,16545.051885860983,17398.697378865472,18027.60454989708,23441.184974215223,11687.161458660143
2025-07-28 16:45:00+00:00,8,135,3965.282350287555,5409.559220377564,6077.565672697095,6594.145621504072,7147.92574345379,7684.936705375301,8315.969033922773,8918.273764393449,9335.06404964023,9632.656475859972,10200.599945002823,10513.59724197761,10841.281200520933,11266.715642872114,11878.84483527162,12555.383122254518,13042.098281678704,13699.643365381376,14487.065100015578,19279.9900875768,9500.361183760859
2025-07-28 17:00:00+00:00,9,150,3432.754737882158,4396.110917950779,5001.798865975689,5346.048442424944,5801.292843150914,6090.36058995427,6506.659635565049,6999.368412434188,7478.27285465365,7655.036209571303,8053.9466360198,8272.010817928533,8577.008591163118,8953.799072624211,9403.292248815007,9785.537664975822,10326.611060671918,10793.084333988912,11412.518964123332,15237.357390760835,7581.823155973231
