horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 05:45:00+00:00,0,15,885.4206127271877,983.7474893435881,1060.0639344849494,1120.6059668823905,1209.9601120652276,1295.968450803299,1381.1302033272045,1498.8259713558834,1649.2422505779373,1737.8210812247296,1860.2871263283273,2098.8563147769933,2485.04866513666,2811.769300293253,3093.2453823453466,3339.259454798021,3687.171357901517,3891.8106593452644,4422.428393131476,7177.595326327278,2217.4173864571567
2025-09-25 06:00:00+00:00,1,30,1459.0201788436884,1672.5939509011137,1821.4874950471965,1993.5979085170363,2148.0584571549616,2320.3731829886115,2542.921865005245,2823.784531597775,3089.7652220274936,3896.5731459271306,4607.93065230718,5151.263207847976,5553.487816732087,5827.709620196662,6186.172736687236,6493.29944626052,6890.087023733432,7259.298663509025,7916.060098062599,11299.989082134165,4389.384093989751
2025-09-25 06:15:00+00:00,2,45,2113.391630953569,2377.6272049238096,2548.2465975180717,2903.644597425407,3108.2290377073928,3616.5164367017715,3948.3825843304407,4409.889329802003,5911.645067251036,6883.10936522585,7807.536869350372,8386.561231551379,8863.961903888885,9189.068455289565,9719.44664374813,10135.978944292938,10515.235896951259,11260.089752119718,11696.269200840099,15877.664736053073,6729.153005978031
2025-09-25 06:30:00+00:00,3,60,2531.1199197728115,2978.4615636639232,3228.3485150381125,3802.6786257591507,4134.467960574433,4900.56843787089,5323.445226088729,6666.813130231455,8819.763840627733,9927.619340539506,10942.941334068391,11784.637615733101,12510.361131965947,12858.139136864284,13204.989035630604,13941.269883315375,14574.303578533363,15120.910787733386,15640.53242832601,20516.023726808482,9213.507993570145
2025-09-25 06:45:00+00:00,4,75,2704.4286480282567,3642.9227025377145,3794.1826231595996,4752.733830739531,5767.211975363197,6145.685261246407,7292.2530944154505,9602.199027706005,11431.40255821851,13286.002789324531,15211.94523961032,15878.396290490611,16352.595231607536,16796.742357132604,17589.737017879273,18155.523461640576,18669.045009042133,19175.42519293475,19951.28512052348,25231.818875619796,11936.039627070362
2025-09-25 07:00:00+00:00,5,90,3134.5145935756714,4323.430152708601,4511.5078729717425,5783.506130910304,7012.528793510724,7408.977816748892,9093.9382233919,12206.534558836167,14944.590363175068,17875.31691277314,18913.439840774157,19621.091743472964,20341.861665933982,21082.47851819123,21829.77239465378,22378.923142244865,23216.02161658994,23685.23769273958,24559.233264330993,29938.010018484212,14798.547996538871
2025-09-25 07:15:00+00:00,6,105,3691.2386587111746,4950.464548428976,5232.907160630596,6501.690855485487,8216.250293440668,8797.565277597278,10436.430809550508,14217.976033186267,17896.330850688355,21590.24711147333,22169.95218543061,23654.84774899234,24518.487031605513,25393.629630159827,26166.78857796557,26970.96065011702,27499.64379561152,28043.225660906803,29025.54827633963,34637.542593303355,17581.73370766834
2025-09-25 07:30:00+00:00,7,120,5094.619224689888,5820.1971646579395,6005.638323936441,6426.718663698146,9010.707233713098,10247.366605179473,12027.84727007635,17024.837361408674,22681.743071505334,24943.615280560567,26077.905365142007,27448.231659946658,28844.820600785624,29994.420171469625,30750.443725125693,31429.547353335092,31914.854967625466,32373.752041443855,33711.31231396722,39337.48499323799,20540.925690870008
2025-09-25 07:45:00+00:00,8,135,5471.594144457607,6248.20515610456,6492.4728047716135,6672.77494950968,8336.615138879233,11049.489843461153,14126.614852596886,19373.17292650168,26015.940465632964,27488.764157077036,29786.29302252961,30927.934267016415,32898.05188765705,33899.67229020213,34537.96614728079,35146.8396389826,35507.40498004457,36147.282625768894,37631.67321622443,43747.33928351952,22936.08814800954
2025-09-25 08:00:00+00:00,9,150,5931.46860880551,6678.281320688208,6895.4707879710595,7112.66025525391,8907.069012686092,11838.02270588536,15368.682410958187,21160.356027926686,27215.951896294602,29951.577329483778,31019.065531682954,33321.2939877834,35957.60744763424,37064.379558543005,38189.15254443542,38577.80715992068,38979.71442057391,39765.644260547604,41196.178808333854,47937.580067563256,25057.758938361007
2025-09-25 08:15:00+00:00,10,165,6266.698949265215,7200.295017760934,7519.627557969972,7773.299880081993,8017.035857551455,12866.535581345117,17134.543033098933,23015.560764542635,29710.878386797594,32391.79785787232,34355.17127837604,35867.861204594126,39046.56268386645,40166.955476089395,41285.364189499,41775.704467333,42207.115419353504,43011.41400650184,44229.404039905705,51877.81917165525,26922.17048713452
2025-09-25 08:30:00+00:00,11,180,6428.300268892139,7690.450566800181,7984.044822928846,8266.12841682952,8540.600121192332,13410.0938969175,18503.569358228277,24673.943350398127,32580.857217397213,34774.204547126916,36746.7143975565,38102.01608451979,41575.33088883647,42914.37539302,44003.32659521685,44544.74821543341,45173.47973551994,46152.65406053602,47026.77414614701,55541.93016749138,28772.79079022532
