horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 14:15:00+00:00,0,15,17086.544931833436,19565.591746970207,22769.25371598558,24149.554724773505,25420.867559930943,27147.798270205138,28263.394081219496,29366.67698571812,30978.316057453107,31808.404077679374,32471.902855039632,33336.24499472257,34494.86564511439,35354.351946751885,36263.61327946491,37520.390763442745,38446.279803280035,39679.58001597543,41397.996205625735,55317.648587295545,30665.230157737205
2025-08-25 14:30:00+00:00,1,30,15045.02118797713,16954.541421387996,18214.606360885806,21350.42150264223,22674.988337990064,24975.073976355798,25933.287096698547,27048.74135088156,28344.276038476663,29211.225472723065,29771.60276728147,30608.99545771358,31512.542436536263,32685.41046194818,33583.738291800575,34476.2562483942,35823.656415218094,37217.942087889605,39498.77051138401,51173.156812220026,28157.404483587638
2025-08-25 14:45:00+00:00,2,45,13533.549892348698,15399.535705991448,17138.111797378617,19641.6522457775,21818.37189425787,23267.336301200772,24633.648393151372,26077.747474336134,26787.600700046918,27317.728803935137,27992.77369430836,28587.416549746893,29361.92690885373,29928.343153604084,30564.1898122745,31628.794307897697,32616.9222020307,33950.03274460132,35457.281249270614,46865.434118042926,25904.332833311244
2025-08-25 15:00:00+00:00,3,60,9722.345840027208,12182.279185255547,13709.145580226417,15685.942997399608,17504.82635517152,19120.617056117248,20415.69573419211,21822.141036250083,22731.349902897407,23653.525368257673,24350.005388634316,25365.96504255994,26005.500502725456,26675.176281810138,27637.94321635821,28520.47432010029,29392.10725263667,30246.277844291555,31598.520405369454,42429.5407136993,22311.95792130294
2025-08-25 15:15:00+00:00,4,75,7278.376603233617,9656.755739047985,10963.1203787872,12300.954575030917,13568.772783780456,16155.726148305692,17277.160017674367,19333.908335494903,20369.257137653298,21014.48874391743,21650.81653508357,22439.81271901602,23243.97439447274,23942.549913782637,24888.472136199143,25452.25509676961,26226.014226179723,27157.23984791825,28058.163184999612,37904.746048645335,19406.388605646323
2025-08-25 15:30:00+00:00,5,90,8383.121807041323,9871.586829816692,11971.315368982123,14646.043527447968,15891.473543220027,16803.736448520493,17797.835919489527,18530.61652651529,19221.354455020577,19608.554866392828,20076.83274125915,20538.16037475513,20868.1250794739,21219.299871176285,22001.65756816875,22594.485086009554,23324.752218892332,24267.61218183187,24917.0572085889,33335.45805050412,18433.00478221919
2025-08-25 15:45:00+00:00,6,105,6216.185488979066,7127.550544608181,8079.923738323265,8826.788895652548,10012.8304486815,12064.357946975959,13284.376564300446,14412.29261243286,15008.879287330774,15517.039215284785,16183.780249573962,16525.735816729142,16913.67345296379,17343.698784865464,17985.7311473981,18705.224089786687,19505.32585821438,20292.201996713815,21248.87810166179,28772.463458283913,14516.606550109487
2025-08-25 16:00:00+00:00,7,120,4908.397636999647,5701.432168409406,6365.074906162553,6835.826162843562,7903.223217270126,8726.612510710107,9683.774641945829,10757.587483329835,11540.34747016788,12016.186826957066,12559.871272556014,13136.497509333245,13603.492953222296,13810.849966578391,14318.468382439816,14869.33573793296,15993.975520264497,16851.734326593225,17766.318725667352,24207.394056403064,11492.475437064313
2025-08-25 16:15:00+00:00,8,135,3170.407242659209,4293.366426721404,4815.500774553576,5385.329662532031,5703.675058795895,6644.186224109735,7448.012896007724,7765.278379255974,8327.299194127752,8720.934600712966,9204.359566066025,9938.33291079978,10531.25148921773,11003.582962567956,11387.75859301716,11797.741275130878,12688.206536256577,13781.407217788937,14546.007458879076,19752.57204951084,8846.985593218053
2025-08-25 16:30:00+00:00,9,150,1903.9071467637286,3015.6527034431297,3529.44121565117,3961.392414876964,4413.567787683698,4700.125557674849,5156.506739962048,5547.932630658805,6066.359052503653,6705.0425803204525,7091.934705359154,7633.916459999252,7931.596644619704,8375.219406525464,8733.348184055172,9001.874000497552,9727.64983393142,10664.775440390324,11895.624809678455,15599.95884385904,6675.296937922655
2025-08-25 16:45:00+00:00,10,165,1885.0751877922473,2393.0713381149926,2760.420033783976,3049.504633082585,3345.6635639573915,3684.4926413825124,4109.726429352145,4407.8581453902625,4791.758948204765,5068.342778797924,5366.24167960659,5728.6037111774485,5950.392015573322,6254.226278129904,6507.386494791196,6847.223373403254,7240.22513989049,7914.6599662049575,8854.051399505406,11725.260471377638,5095.571405985362
2025-08-25 17:00:00+00:00,11,180,1387.3127806595996,1742.441552905167,2003.422764941189,2186.746356899291,2451.6342775208045,2722.586930530586,2945.854900842238,3139.666155466801,3318.326239708319,3534.407042537953,3703.7349601029528,3875.489860244613,4153.122772895158,4322.657930536303,4505.126162753993,4748.032912915188,5029.697491252457,5607.968106813576,6134.607234318289,8222.564437343806,3563.016636101329
2025-08-25 17:15:00+00:00,12,195,736.300666420074,1099.4298661362232,1304.0314455316918,1423.6202639906908,1602.7265406612903,1834.4182603900274,1967.3459822209854,2086.51663350189,2202.620264998369,2315.399378657488,2426.0859800423455,2609.715215279928,2713.5027557774383,2832.9581126378544,2958.422187694364,3032.129765414419,3221.842396881155,3566.7300101422034,3937.172029229981,5195.879654664422,2326.8844613312344
2025-08-25 17:30:00+00:00,13,210,571.6358294108566,711.550385463291,821.1063140453019,885.5673547367327,961.0619708232082,1057.274812027343,1149.9814390999804,1263.731781812489,1320.888750239179,1400.828173919084,1485.8889088869225,1548.9287982340268,1672.9560111533935,1744.2658656955368,1817.5272964548708,1905.165359946397,2021.6102621775053,2210.1644537204415,2428.1256292617936,3114.91390272799,1420.093868941326
2025-08-25 17:45:00+00:00,14,225,301.872824510792,420.9444599543642,496.88372962169746,540.4484371601183,569.4496002176015,624.3881184224139,682.9610981823761,759.2856937587377,817.5901616180092,859.7086483365158,908.5849770499431,944.1394984078962,1012.4523942195126,1067.0002864992393,1127.763690348982,1175.6830795616945,1270.8734322372752,1393.3494767010577,1528.750843172225,1944.4928578731208,869.6380886614131
2025-08-25 18:00:00+00:00,15,240,100.0069438990337,127.8780659170913,154.72212943774804,176.24059446779452,184.8104834366106,212.01700840922337,220.98634848621998,244.34659601186212,263.97313588730896,279.0469998632237,293.4101386877285,309.8698032968832,331.58826408058655,349.56068010793473,366.4705033209081,377.95836355498443,416.9764412117413,455.4700276934697,489.4848297536723,637.8885364455377,282.71043838682385
2025-08-25 18:15:00+00:00,16,255,0.6270200008772681,0.7770045189984055,0.9832242333768398,1.15778390347072,1.4224387410581047,1.5313308567276016,1.7148218702391225,1.77128693241096,1.932050235295395,2.077708836270924,2.2338918437508437,2.3593337906866045,2.5061336907806986,2.6912678503365854,2.8357944693562662,2.9759665792027556,3.244045509823026,3.5076266532442313,3.710212318999502,4.7019444884812085,2.1064474485162186
2025-08-25 18:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 18:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 20:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 20:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 20:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 20:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
