horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 05:15:00+00:00,0,15,271.6445289492583,341.14782435065854,397.08479375255496,481.6961173611744,584.3146069300683,642.1305527321365,698.1957919396372,774.5917700896489,850.4337755140365,934.2499498876152,1017.6168826473163,1089.7222016118988,1166.0243686800675,1235.4010337424065,1386.2150938884733,1506.6290699110482,1711.1172278389333,2332.9910482641008,2998.915802502127,7679.249646205403,1191.3947247242618
2025-08-29 05:30:00+00:00,1,30,532.4242438061818,642.5523613858064,756.7146487085251,930.432932746127,1082.2889715066708,1179.2918473549091,1303.6504300239412,1429.208777304486,1562.6660877039521,1703.5833951988118,1828.5124056722666,1931.0731843230342,2119.2020532282454,2291.378300523566,2464.5362549888823,2829.642006905637,3534.791101371689,4170.618060020199,5490.435665230999,11399.882010630592,2266.779193429709
2025-08-29 05:45:00+00:00,2,45,840.699178619784,987.6389466626522,1140.716847688355,1430.0641557054087,1588.8509356917473,1740.6195072658506,1970.875496560755,2140.7358365359905,2380.2955234341116,2537.1211995130193,2671.5765017362564,2894.3876286572668,3146.884846783189,3374.1438907024176,3741.7835012012315,4365.999498295242,5149.691891554035,6266.13003444782,7996.168014236192,15445.973360406564,3266.1793596657153
2025-08-29 06:00:00+00:00,3,60,1204.03527571713,1381.758070711889,1564.0602589482548,1841.094563692867,2052.028499568552,2269.6613460199405,2608.03080814703,2873.614393498051,3176.478019783106,3417.561368241695,3596.6644085035036,3914.6882618795407,4221.716672739834,4530.994192068329,5075.730744733081,5702.445721089821,6363.508517849633,7457.252852775121,9652.694965681214,19765.502960143156,4189.109559645597
2025-08-29 06:15:00+00:00,4,75,1500.420043035149,1734.544446590282,1949.651411675173,2215.959558047652,2489.7229379352025,2721.1847711262094,3110.2347812652883,3383.264850475284,3935.936060596673,4144.934230226247,4374.031718690708,4661.280230072222,5042.052016732021,5449.693651957385,6028.9641303562885,6931.684960862736,7728.2698102819795,8628.661634267548,11455.15391463259,24264.29658886676,5043.331717973951
2025-08-29 06:30:00+00:00,5,90,1795.848660270629,2017.457180467718,2306.474193854814,2741.9004762274913,2912.227519038431,3195.9894244921784,3677.3096663774095,3971.3706280359556,4309.245523355323,4750.148745718978,4976.970921348391,5371.217135435794,5919.075632546873,6357.755653791111,6881.266142667166,8018.758801623348,9097.122547738813,10092.875600254325,13499.551864859563,28994.51496389503,5596.3419359416475
2025-08-29 06:45:00+00:00,6,105,2046.5737205674222,2348.8625500425383,2732.086720081757,3135.9377112672923,3407.6632877135785,3753.1402542778733,4307.604413898957,4591.724577902417,5106.156497788183,5465.273242408416,5791.41779241684,6350.026613435394,6905.034350089117,7430.572676148447,8091.7768953056575,9359.06899770225,10676.019079890917,11610.317291791871,15223.108284928141,33741.409946082065,6600.445898215222
2025-08-29 07:00:00+00:00,7,120,2130.255649131224,2529.510967319555,3028.08050382274,3502.8987394933906,3775.0845015665686,4168.991904007882,4776.486396089485,5110.638142252148,5638.113944440396,6014.622755581596,6522.245755234802,7061.582255730803,7674.032285210277,8445.558645106277,9301.857315406354,11144.346086017196,12231.94775904994,14231.11626389571,17530.753329979558,38408.33192310737,7490.550156426968
2025-08-29 07:15:00+00:00,8,135,2518.88733560715,3030.6609063819765,3666.0914973643953,4114.99234917268,4511.232718244298,4972.23654722213,5446.211278617774,5919.246938090022,6475.262736631633,6880.680892469511,7279.827186959854,7847.120176879805,8471.253824990861,9143.359591312608,9880.118885924963,11359.297536176446,13692.319338976105,16167.936276347757,19910.552815539206,43000.70038725494,8343.032923787734
2025-08-29 07:30:00+00:00,9,150,2733.431408870134,3225.459795112667,3905.7556354004682,4523.779851190065,4967.119993536615,5313.728747014028,5875.124267813177,6250.315759018921,6817.8417572924145,7272.754710545929,7790.468928612309,8416.177285049987,9017.405503824322,9782.90542162027,10531.069315946947,11572.6548162893,14083.40620058747,15782.526111021816,21394.34818755349,47475.22257544348,8884.50952732854
