horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 04:15:00+00:00,0,15,0.0,0.0,0.06323202553064648,0.22606848065824034,0.38890493578583424,0.9444131206365629,2.2608776083831517,4.113797006781147,6.261634611864721,8.253491752967404,9.96963540688834,11.869479784463312,13.221540252892405,15.17935529515164,17.449769263172453,19.361579370972418,21.90259275470929,23.50130690889109,28.318985850463605,46.18909716135085,10.421602196780842
2025-08-27 04:30:00+00:00,1,30,0.0,4.5147350142332945,10.464058724578102,65.82995396675192,94.91437969285347,121.5082673166655,174.8152918262147,225.71392049508788,266.26725819021897,297.81662153868484,324.03356718016045,365.35033346583185,413.7590791377631,438.50504311984497,469.91952523037105,534.421930111724,580.7272580394647,637.3512701087981,671.8835632607718,967.6999594902293,310.9493667128254
2025-08-27 04:45:00+00:00,2,45,188.1044273883106,244.8487106145979,357.5566624443034,445.19234585347203,536.5168529887412,578.3050520538181,663.0296989000581,703.262361619236,734.9183294425867,818.187918110784,867.242127852548,908.9026162402006,971.6903969584065,1022.1656756820101,1117.227130593775,1230.462337813317,1316.6444197254052,1550.4504901521796,1750.6816569469142,2461.4115658126702,880.0959971059709
2025-08-27 05:00:00+00:00,3,60,452.26837233047576,640.8811717565516,931.4081310652733,1104.5811102543976,1199.1964749978792,1347.1974259713154,1464.7810691989052,1521.6427968104597,1702.7656573123882,1812.5655008734986,1919.7695049949566,2042.02400324787,2160.0222209051753,2371.4071836104818,2612.0624288449762,2818.9141118230223,3109.4179918386358,3375.6043852448147,3778.8616289398847,4953.588743795897,1981.728869886381
2025-08-27 05:15:00+00:00,4,75,669.8564065569765,930.3901679519928,1478.0010841425124,1765.9514705477604,1919.8750933943684,2170.1253924665716,2343.22685027818,2463.8041901084516,2769.542435194385,2956.881801904985,3123.642499503498,3331.6351727328533,3550.3946588186045,3890.9078358060437,4252.940983739006,4550.645436725126,4971.113485207695,5510.245445506244,6176.064696601972,8160.0365549444,3216.227815409961
2025-08-27 05:30:00+00:00,5,90,954.6348038283592,1300.6608528344223,2130.543545777157,2521.65501858103,2771.8983693383548,3120.7176122064716,3360.405045357947,3536.462260615768,3960.811384558636,4265.227373352642,4584.037006699861,4828.037856498807,5123.845425939049,5681.385537130634,6145.527383517073,6671.099746501046,7246.835193569597,7873.588507608047,8795.063737838726,11886.886110180309,4640.9496713456865
2025-08-27 05:45:00+00:00,6,105,1081.7889038292399,1830.389267633667,2615.384337437206,3183.816701875775,3450.773636213294,3863.819354444293,4302.904347835658,4563.659547167701,5173.314616829176,5522.380766153651,5919.776058720107,6343.994805101865,6753.902013314463,7715.72185597607,8244.66520016507,9058.109647607112,9810.450184892296,10666.749048376993,12028.353293823528,15943.564429795331,6115.335927868596
2025-08-27 06:00:00+00:00,7,120,1141.9706338866365,1743.2374080756576,2642.46315546123,3380.2607929821984,3890.899505389264,4214.573702300194,4796.614587199297,5188.7270919862085,5552.90265157363,6519.511531983897,6986.993319315114,7704.645694565171,8282.32416282209,9342.805613495055,10444.220892876654,11521.190290334775,12685.55802972454,13425.47858932197,15305.614256848754,20264.494440598206,7372.862883025568
2025-08-27 06:15:00+00:00,8,135,1330.409570739923,2001.6709453526762,3213.437487265189,4283.374215211321,4657.515346137142,5366.640699465712,5892.731289532712,6417.983255523074,7590.090159146058,8320.955866958844,9127.778160129612,9776.701695037797,10657.31964622098,11767.235471933736,13141.509411647403,14909.813094258612,15714.395774308656,16642.188773446745,19104.052991833665,24758.991362259734,9259.945032458807
2025-08-27 06:30:00+00:00,9,150,1715.7542998279953,2545.3529509479113,3960.1707570011417,5299.9515347404895,5959.213568545697,6807.139025731404,7570.844093411582,8424.745951135208,9653.415386271656,10710.792414734151,11526.611078232847,12895.510667215798,14019.67477685614,15734.804495923514,17370.049782466976,18345.65892050067,19341.320776852273,21423.45234510885,24233.895489670464,29524.804498320915,11796.807329670664
