horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 07:15:00+00:00,0,15,684.3607372689896,1505.2203655279313,1832.1323930760461,2080.2456990185,2263.859518207625,2392.5922853933225,2506.910832863472,2646.023180821767,2850.5532462093447,3596.9583138398184,4231.332290057778,5466.649128067838,6969.243180927937,8368.33763314807,9867.655640967236,11419.986410514734,12521.72915601759,13493.128521381139,15502.890332649622,28640.85541913084,6222.188189438222
2025-10-09 07:30:00+00:00,1,30,2111.342850869477,2554.4666032057953,2863.5712035962047,3075.438399491762,3274.274259125735,3467.0288285043016,4609.514344005845,6153.228492265875,9402.334472491735,10984.555194153694,12068.792239592325,13418.159137283674,14301.20432862749,14995.275969058088,15884.73916997798,16672.822905648416,18107.25322603188,19418.461626248914,21561.299701692464,33169.48994362224,10718.507579532314
2025-10-09 07:45:00+00:00,2,45,2716.1211428331258,3308.3393991955772,3523.072377191426,3743.260959133569,4111.472102753723,6683.225478536556,10932.02350520084,12934.526990955976,14202.200183823466,15651.009510212187,16968.369412140328,18222.544531176696,18831.299140764775,19574.25790748042,20366.803156355178,21695.34578640752,22635.41898748879,24246.120340737278,25516.8503043773,37545.75780191194,14468.952462065494
2025-10-09 08:00:00+00:00,3,60,1751.3822050130136,2864.918517750414,4405.596572023858,5272.982247390707,6987.838514794314,9704.073473702403,11581.463621586405,13313.55890509241,14843.153806047683,16288.404037246035,17556.184215205652,19267.803108476215,20191.69545425627,21061.658006430192,22075.585436675814,23572.293520800828,24881.909630076203,26712.753120038775,28497.63231445074,41908.34053187583,15357.604761357916
2025-10-09 08:15:00+00:00,4,75,2279.154420473614,3666.2924386723253,5120.186980911192,5942.086121285359,6294.71901647613,6855.1465160779035,7400.989492353379,7895.27571749573,8593.73405479776,9551.032753094107,10163.349256190653,10881.077405618797,11382.229064607347,12721.372039190739,14537.724301342252,17228.176063649207,19820.746138420218,24063.691115874473,28267.144723150337,45870.54761977132,11773.939300621876
2025-10-09 08:30:00+00:00,5,90,2424.1595502377436,4528.698965634569,5530.575914492,6153.340730771174,6619.509583689777,6963.378474545506,7394.210269520755,7918.931667709885,8277.262088543652,9192.00860123186,10067.590495307226,10689.232291325261,11515.64435590666,12103.019418112113,12647.927326733696,13921.699495198474,15758.967589622473,18428.588808753233,24893.26516910289,49538.22676359995,10772.786349636503
2025-10-09 08:45:00+00:00,6,105,2876.476762928835,4140.157109750823,4883.368923294512,5356.844661061985,6779.406861824284,8055.13788496241,9909.681340722864,10648.702511508609,11648.255299041864,13484.961496326165,17911.3125668979,24791.682288886994,28600.32571248004,31612.784752440588,33631.28356733969,35126.30756782195,36715.04263253663,38882.427627310775,40583.06282094709,52889.51339051858,19394.436549009384
2025-10-09 09:00:00+00:00,7,120,3259.836880329531,4692.732212342512,5402.011644997674,6083.289768462465,7878.85473302794,9673.799231588511,10858.307747367619,11495.004774593022,12645.126425695042,15009.873253716954,21132.900182881298,28960.421008507867,32651.8291426106,34448.55582977423,37505.901468958386,38577.09328823213,39897.01057283766,41828.70004937204,43062.64063302885,55905.8321293185,21436.913507182744
2025-10-09 09:15:00+00:00,8,135,3901.8919993228765,4836.9865251488445,5592.417776321334,6245.396053667555,8079.5616652688495,10577.676470198765,11646.63898257862,12676.8478094408,13998.974157250568,16592.748878656716,23398.948806853845,30025.007630227647,33976.68544158591,36165.26290854009,39020.37568289589,40596.67045073881,42206.10591452448,44058.22649230783,45116.846744827424,58571.28072921406,22680.438475552237
2025-10-09 09:30:00+00:00,9,150,4152.947413928653,5084.845632640392,5869.629968939196,6341.876158050964,8560.033821245412,11705.52170094417,12464.883742129938,13434.421167337785,15187.117347953717,17020.398173397793,24723.34588156074,32455.43331515267,35581.6628247852,37675.1357611121,40137.78668032151,42210.99593273484,44775.03500154885,46054.60874990761,47453.24545019032,60872.29249738427,23861.285538735123
