horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 14:45:00+00:00,0,15,3601.4680461167304,4360.28807525389,4755.763266504378,5090.855987306055,5335.542013934353,5610.650376844601,5836.605424907287,6172.568738446686,6657.496897216299,7116.113599444759,7579.254813118838,8062.477465817482,8615.788180901334,8978.522561271418,9499.207621625035,10279.913283484344,10762.37016437822,11507.455721306394,13290.21374582415,17515.683424865,7671.639396371292
2025-10-20 15:00:00+00:00,1,30,3011.9914245293676,3561.871650826378,3842.2860488594606,4204.964215465469,4515.117217105967,4801.340790193396,5061.531000097325,5378.021216584807,5743.341541161601,6027.115375500506,6406.081466191381,6704.446187126031,6987.973976277159,7296.608415104776,7693.220938266148,8024.795127401727,8427.46582176054,8970.590326326337,9428.646101781582,12998.23803008025,6176.905402073364
2025-10-20 15:15:00+00:00,2,45,2010.061632867602,2446.456622173767,2696.0054138958676,2971.901474768528,3164.3992466912337,3309.779578873746,3585.45931846363,3866.7899554703004,4203.138796810863,4444.741647330905,4632.885558772006,4883.240715776963,5115.287045006458,5347.65042118779,5636.532418996934,5909.466293934432,6185.115239387818,6489.300386298222,6907.0224090575375,8811.964517141978,4435.03375433741
2025-10-20 15:30:00+00:00,3,60,1059.1534503502521,1336.1272441298595,1499.5576634682868,1644.3881567204828,1710.92108567337,1798.5639675869045,1959.5615892477317,2172.584273745105,2344.411025195855,2438.5772638298286,2544.807364246655,2677.094136670424,2785.2249159643143,2886.1565322035826,3036.6392625647954,3148.3452533013765,3266.399163845856,3473.1854946451294,3765.503844796586,4700.667938394263,2412.8197067330343
2025-10-20 15:45:00+00:00,4,75,216.2753314580498,277.88056701764276,327.77737229137824,356.5606234871009,380.6546296358781,403.6365236500773,426.94687688786644,445.8595110119287,471.0696755373518,509.3064105041792,559.4804907613598,608.1985204676275,637.7661682048769,691.9963398461889,711.3955662699957,733.6886598769216,786.0755461606657,840.4281931932842,912.3831703085299,1187.803780353714,550.9206716066299
2025-10-20 16:00:00+00:00,5,90,6.539478187623678,11.925223041289206,14.326079375792128,16.462904952771463,19.55257465869505,21.461110240384592,23.29134053115432,25.011012846653525,27.123267537547367,29.361199571036718,30.989231576738348,33.13059776666548,37.919222953371936,41.88864472134571,45.10485969692176,47.76088463555306,50.2557160975043,54.41608987165471,59.28702502190052,84.21078443941003,31.756322514393748
2025-10-20 16:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 16:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 16:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 17:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 17:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 17:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 18:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 18:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 18:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 18:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 19:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 19:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 20:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 20:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 20:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 21:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 21:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 21:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 21:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 22:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 22:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 22:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 22:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 23:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 23:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 23:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 23:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 00:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 00:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 00:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 01:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 01:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 01:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 01:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 02:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 02:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 02:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 02:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 03:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 03:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 03:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 03:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 04:15:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 04:30:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 04:45:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 05:00:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 05:15:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 05:30:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 05:45:00+00:00,60,915,0.007390383800192443,0.008855827553837396,0.010254524076983504,0.011630113429864733,0.012713980932340692,0.01377155408042399,0.014765070289489328,0.01572364876766424,0.01708272199542268,0.01876857926588961,0.020658324176523923,0.021905420282809732,0.02359887926828597,0.025611463142005207,0.028200107136507023,0.03192343663282071,0.03518401106325757,0.0430851374535861,0.0566209082845814,0.14303052770747182,0.023787618426488116
2025-10-21 06:00:00+00:00,61,930,43.88163705152944,52.20589485899846,57.81236657472291,62.87732855645409,68.00539541539956,72.96534510064116,78.37408764442506,82.39887632551023,88.35959429412799,96.65423423102412,104.45161877744596,109.87966322277956,116.95537625134637,126.12526029390887,137.6860832681638,154.45366910657538,173.15556234605663,202.50422394249065,257.3991552507772,616.9821651024479,117.46730206758967
2025-10-21 06:15:00+00:00,62,945,306.3499722759212,345.16534479752795,396.16954995795817,428.8455256498516,463.82022617935735,499.83928512955737,548.9196343693952,612.3591047752022,653.9967296902468,683.8229706783987,735.6845549707223,785.2081233608438,855.8458464322266,922.2052173704006,1006.4327531031325,1162.754940764091,1290.8308561246292,1503.704921231724,1665.69943230559,3480.4945397934916,818.8222919279156
2025-10-21 06:30:00+00:00,63,960,767.7030669579314,882.925796877978,1007.5051131670097,1101.4441937321922,1186.3432197434688,1302.7815353511999,1413.6756133838035,1552.9922330604948,1646.4442584215954,1709.474106490133,1866.4513702826237,2016.5164149679927,2146.7407604320774,2282.0535404376083,2505.0829450284887,2899.2122601733995,3213.326898270548,3557.8874046470637,4037.0307070487593,8555.031311355622,2040.48388673505
2025-10-21 06:45:00+00:00,64,975,1162.836877191307,1343.4102399671267,1542.250011651326,1670.939046095786,1815.1507464833808,1990.7079865242733,2178.6873391404392,2381.3709575034713,2504.937843915941,2644.980194418966,2866.6775551199116,3128.508281233306,3301.3459928253906,3520.2221210252555,3885.8421281962956,4437.5643073836245,4888.636940632979,5434.434914612569,6257.326105873173,12991.020487465468,3105.5662499496975
2025-10-21 07:00:00+00:00,65,990,1590.2687372631156,1863.9417896814625,2125.0929654931074,2286.269409707747,2488.7595219612685,2665.0742898665794,2992.800573532238,3252.297987284173,3410.806311654524,3586.043588138461,3841.2799798374617,4238.197421877355,4479.7516620447195,4736.816086370255,5154.131559351806,5990.737445742487,6597.335064778497,7327.018482888613,8313.694853366387,17889.56219774743,4201.616319439206
2025-10-21 07:15:00+00:00,66,1005,2050.321297107714,2445.532619999233,2682.4251261150002,2950.8611496856133,3186.6019030578486,3484.576239005047,3845.973320343768,4106.295356807343,4261.812204238333,4595.649406491113,4969.3919137224575,5296.101905021114,5594.907445301291,5921.485444922257,6407.26089306524,7158.052160078692,7894.031484945385,8888.107266792513,10326.451463961632,22546.553992400055,5219.692830734413
2025-10-21 07:30:00+00:00,67,1020,2309.2669872498636,2789.644054623684,3138.7702598737496,3400.2379717793715,3728.6294220194586,4208.628309708495,4477.200586370269,4774.451701638821,4984.577092128452,5381.904529512922,5854.717960517461,6233.063195002707,6581.465802473013,6871.411612045148,7605.685295092549,8411.36136062456,9314.58070035628,10531.358014070021,12181.035624969352,27086.317777301054,6127.608660426942
2025-10-21 07:45:00+00:00,68,1035,2424.6220719395938,2950.027856943646,3438.4579897074386,3731.2491075671896,4406.129965718579,4718.083246920115,4997.813087893419,5204.877829782743,5503.784588033063,5998.992799362648,6470.916994365006,6855.4997763419215,7306.966260381691,7684.6348223010245,8599.959519273882,9383.815303710984,10394.122177620475,11672.341584668024,13462.635792129198,31456.686602372894,6892.668531379155
